16:48:26.170 > Hello from received
16:48:26.172 > X1 :0	 X2 :0	 Y :0	 Z:0
16:49:47.676 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:47.678 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:47.681 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:47.684 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:47.686 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:47.689 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:47.692 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:47.694 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:47.698 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:47.700 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:47.702 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:47.705 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:47.708 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:47.710 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:47.713 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:47.716 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:47.718 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:47.721 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:47.723 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:47.726 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:47.729 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:47.731 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:47.734 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:47.737 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:47.739 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:47.741 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:47.745 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:47.747 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:47.749 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:47.753 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:47.755 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:47.757 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:47.761 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:47.763 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:47.766 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:47.769 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:47.771 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:47.774 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:47.776 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:47.779 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:47.782 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:47.784 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:47.787 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:47.790 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:47.792 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:47.794 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:47.798 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:47.800 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:47.802 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:47.806 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:47.808 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:47.810 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:47.814 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:47.816 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:47.818 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:47.821 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:47.824 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:47.826 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:47.829 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:47.832 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:47.834 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:47.837 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:47.839 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:47.843 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:47.845 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:47.847 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:47.851 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:47.853 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:47.855 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:47.859 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:47.861 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:47.863 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:47.866 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:47.869 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:47.871 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:47.874 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:47.877 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:47.879 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:47.882 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:47.884 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:47.887 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:47.890 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:47.892 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:47.895 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:47.898 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:47.900 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:47.903 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:47.906 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:47.908 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:47.911 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:47.914 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:47.916 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:47.919 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:47.922 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:47.924 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:47.927 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:47.930 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:47.932 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:47.935 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:47.937 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:47.940 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:47.943 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:47.945 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:47.948 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:47.951 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:47.953 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:47.955 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:47.959 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:47.961 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:47.963 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:47.967 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:47.969 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:47.971 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:47.975 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:47.977 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:47.979 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:47.982 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:47.985 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:47.988 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:47.990 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:47.993 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:47.996 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:47.998 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.001 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.004 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.006 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.008 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.012 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.014 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.016 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.020 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.022 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.024 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.027 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.030 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.032 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.035 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.038 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.040 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.043 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.046 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.048 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.051 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.053 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.057 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.059 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.061 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.065 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.067 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.069 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.073 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.075 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.077 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.080 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.083 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.085 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.088 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.091 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.093 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.096 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.098 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.101 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.104 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.106 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.109 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.112 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.114 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.117 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.120 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.122 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.124 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.128 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.130 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.133 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.136 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.138 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.141 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.144 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.146 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.149 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.151 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.154 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.157 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.159 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.162 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.165 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.167 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.169 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.173 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.175 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.177 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.181 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.183 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.185 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.189 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.191 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.193 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.196 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.199 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.202 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.204 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.207 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.210 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.212 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.215 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.218 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.220 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.222 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.226 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.228 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.230 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.234 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.236 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.238 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.242 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.244 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.246 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.249 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.252 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.254 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.257 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.260 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.262 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.265 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.267 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.270 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.273 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.275 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.279 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.281 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.283 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.287 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.289 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.291 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.294 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.297 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.299 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.302 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.305 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.307 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.310 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.312 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.315 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.318 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.320 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.323 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.326 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.328 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.330 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.334 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.336 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.338 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.342 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.344 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.347 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.350 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.352 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.355 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.358 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.360 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.363 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.365 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.368 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.371 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.373 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.376 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.379 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.381 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.383 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.387 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.389 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.391 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.395 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.397 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.399 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.403 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.405 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.407 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.410 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.413 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.415 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.418 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.421 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.424 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.426 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.428 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.432 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.434 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.436 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.440 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.442 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.444 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.448 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.450 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.454 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.455 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.458 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.460 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.463 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.466 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.468 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.471 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.474 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.476 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.479 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.481 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.484 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.487 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.489 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.493 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.495 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.497 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.501 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.503 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.505 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.508 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.511 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.513 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.516 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.519 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.521 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.524 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.526 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.529 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.532 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.534 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.537 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.540 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.542 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.545 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.548 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.550 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.552 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.556 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.558 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.560 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.564 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.566 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.569 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.572 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.574 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.577 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.579 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.582 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.585 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.587 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.590 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.593 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.595 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.597 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.601 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.603 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.605 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.609 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.611 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.613 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.617 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.619 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.621 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.624 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.627 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.629 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.632 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.635 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.637 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.640 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.642 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.646 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.648 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.650 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.654 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.656 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.658 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.662 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.668 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.668 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.671 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.672 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.675 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.679 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.683 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.684 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.688 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.689 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.693 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.694 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.697 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.699 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.701 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.703 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.706 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.709 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.711 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.715 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.717 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.719 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.722 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.725 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.727 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.730 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.733 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.735 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.738 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.740 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.743 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.746 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.748 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.751 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.754 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.756 > X1 :0	 X2 :0	 Y :447	 Z:0
