18:00:30.774 > X1 :0	 X2 :0	 Y :0	 Z:0
18:01:35.852 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:35.856 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:35.856 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:35.860 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:35.864 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:35.864 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:35.868 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:35.868 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:35.872 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:35.872 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:35.876 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:35.881 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:35.881 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:35.885 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:35.885 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:35.889 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:35.893 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:35.893 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:35.897 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:35.897 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:35.901 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:35.901 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:35.905 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:35.909 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:35.909 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:35.913 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:35.913 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:35.917 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:35.917 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:35.921 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:35.926 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:35.926 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:35.930 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:35.930 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:35.934 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:35.938 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:35.938 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:35.942 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:35.942 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:35.946 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:35.946 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:35.950 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:35.954 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:35.954 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:35.958 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:35.958 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:35.962 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:35.966 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:35.966 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:35.971 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:35.971 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:35.975 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:35.975 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:35.979 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:35.983 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:35.983 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:35.987 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:35.987 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:35.991 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:35.995 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:35.995 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:35.999 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:35.999 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.003 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.003 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.008 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.012 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.012 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.016 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.016 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.020 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.020 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.024 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.028 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.028 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.032 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.032 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.036 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.040 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.040 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.044 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.044 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.048 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.048 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.053 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.057 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.057 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.061 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.061 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.065 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.069 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.069 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.073 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.073 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.077 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.077 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.081 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.085 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.085 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.089 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.089 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.093 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.098 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.098 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.102 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.102 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.106 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.106 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.110 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.114 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.114 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.118 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.118 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.122 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.126 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.126 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.130 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.130 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.134 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.134 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.139 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.143 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.143 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.147 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.147 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.151 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.151 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.155 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.159 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.159 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.163 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.163 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.167 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.171 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.171 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.175 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.175 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.179 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.179 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.184 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.188 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.188 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.192 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.192 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.196 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.200 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.200 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.204 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.204 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.208 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.208 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.212 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.216 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.216 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.220 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.220 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.225 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.229 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.229 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.233 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.233 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.237 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.237 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.241 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.245 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.245 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.249 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.249 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.253 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.253 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.257 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.261 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.261 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.266 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.266 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.270 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.274 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.274 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.278 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.278 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.282 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.282 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.286 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.290 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.290 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.294 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.294 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.298 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.302 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.302 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.307 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.307 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.311 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.311 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.315 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.319 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.319 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.323 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.323 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.327 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.331 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.331 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.335 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.335 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.339 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.339 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.343 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.347 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.347 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.352 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.352 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.356 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.356 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.360 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.364 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.364 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.368 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.368 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.372 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.376 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.376 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.380 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.380 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.384 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.384 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.388 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.393 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.393 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.397 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.397 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.401 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.405 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.405 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.409 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.409 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.413 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.413 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.417 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.421 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.421 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.425 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.425 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.429 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.433 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.433 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.438 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.438 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.442 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.442 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.446 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.450 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.450 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.454 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.454 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.458 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.462 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.462 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.466 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.466 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.470 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.470 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.474 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.478 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.478 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.483 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.483 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.487 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.487 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.491 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.495 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.495 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.499 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.499 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.503 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.507 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.507 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.511 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.511 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.515 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.515 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.519 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.524 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.524 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.528 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.528 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.532 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.536 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.536 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.540 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.540 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.544 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.544 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.548 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.552 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.552 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.556 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.556 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.560 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.564 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.564 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.569 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.569 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.573 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.573 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.577 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.581 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.581 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.585 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.585 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.589 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.589 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.593 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.597 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.597 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.601 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.601 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.606 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.610 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.610 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.614 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.614 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.618 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.618 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.622 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.626 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.626 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.630 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.630 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.634 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.638 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.638 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.642 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.642 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.646 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.646 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.650 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.655 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.655 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.659 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.659 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.663 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.667 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.667 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.671 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.671 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.675 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.675 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.679 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.683 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.683 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.687 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.687 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.691 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.691 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.696 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.700 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.700 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.704 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.704 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.708 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.712 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.712 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.716 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.716 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.720 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.720 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.724 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.728 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.728 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.732 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.732 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.737 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.741 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.741 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.745 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.745 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.749 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.749 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.753 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.757 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.757 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.761 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.761 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.765 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.769 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.769 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.773 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.773 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.778 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.778 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.782 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.786 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.786 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.790 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.790 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.794 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.798 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.798 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.802 > X1 :2	 X2 :-2	 Y :39	 Z:23
