17:13:52.550 > Start: mawaaa
17:13:53.738 > CurrentPositionZ :0
17:13:53.738 > CurrentPositionZ :0
17:13:53.742 > CurrentPositionZ :0
17:13:53.742 > CurrentPositionZ :0
17:13:53.746 > CurrentPositionZ :0
17:13:53.746 > CurrentPositionZ :0
17:13:53.746 > CurrentPositionZ :0
17:13:53.750 > CurrentPositionZ :0
17:13:53.750 > CurrentPositionZ :0
17:13:53.754 > CurrentPositionZ :0
17:13:53.754 > CurrentPositionZ :0
17:13:53.758 > CurrentPositionZ :0
17:13:53.758 > CurrentPositionZ :0
17:13:53.758 > CurrentPositionZ :0
17:13:53.762 > CurrentPositionZ :0
17:13:53.762 > CurrentPositionZ :0
17:13:53.767 > CurrentPositionZ :0
17:13:53.767 > CurrentPositionZ :0
17:13:53.771 > CurrentPositionZ :0
17:13:53.771 > CurrentPositionZ :0
17:13:53.775 > CurrentPositionZ :0
17:13:53.775 > CurrentPositionZ :0
17:13:53.775 > CurrentPositionZ :0
17:13:53.779 > CurrentPositionZ :0
17:13:53.779 > CurrentPositionZ :0
17:13:53.783 > CurrentPositionZ :0
17:13:53.783 > CurrentPositionZ :0
17:13:53.787 > CurrentPositionZ :0
17:13:53.787 > CurrentPositionZ :0
17:13:53.787 > CurrentPositionZ :0
17:13:53.791 > CurrentPositionZ :0
17:13:53.791 > CurrentPositionZ :0
17:13:53.795 > CurrentPositionZ :0
17:13:53.795 > CurrentPositionZ :0
17:13:53.799 > CurrentPositionZ :0
17:13:53.799 > CurrentPositionZ :0
17:13:53.803 > CurrentPositionZ :0
17:13:53.803 > CurrentPositionZ :0
17:13:53.803 > CurrentPositionZ :0
17:13:53.808 > CurrentPositionZ :0
17:13:53.808 > CurrentPositionZ :0
17:13:53.812 > CurrentPositionZ :0
17:13:53.812 > CurrentPositionZ :0
17:13:53.816 > CurrentPositionZ :0
17:13:53.816 > CurrentPositionZ :0
17:13:53.816 > CurrentPositionZ :0
17:13:53.820 > CurrentPositionZ :0
17:13:53.820 > CurrentPositionZ :0
17:13:53.824 > CurrentPositionZ :0
17:13:53.824 > CurrentPositionZ :0
17:13:53.828 > CurrentPositionZ :0
17:13:53.828 > CurrentPositionZ :0
17:13:53.832 > CurrentPositionZ :0
17:13:53.832 > CurrentPositionZ :0
17:13:53.832 > CurrentPositionZ :0
17:13:53.836 > CurrentPositionZ :0
17:13:53.836 > CurrentPositionZ :0
17:13:53.840 > CurrentPositionZ :0
17:13:53.840 > CurrentPositionZ :0
17:13:53.845 > CurrentPositionZ :0
17:13:53.845 > CurrentPositionZ :0
17:13:53.845 > CurrentPositionZ :0
17:13:53.848 > CurrentPositionZ :0
17:13:53.848 > CurrentPositionZ :0
17:13:53.853 > CurrentPositionZ :0
17:13:53.853 > CurrentPositionZ :0
17:13:53.857 > CurrentPositionZ :0
17:13:53.857 > CurrentPositionZ :0
17:13:53.857 > CurrentPositionZ :0
17:13:53.861 > CurrentPositionZ :0
17:13:53.861 > CurrentPositionZ :0
17:13:53.865 > CurrentPositionZ :0
17:13:53.865 > CurrentPositionZ :0
17:13:53.869 > CurrentPositionZ :0
17:13:53.869 > CurrentPositionZ :0
17:13:53.873 > CurrentPositionZ :0
17:13:53.873 > CurrentPositionZ :0
17:13:53.873 > CurrentPositionZ :0
17:13:53.877 > CurrentPositionZ :0
17:13:53.877 > CurrentPositionZ :0
17:13:53.881 > CurrentPositionZ :0
17:13:53.881 > CurrentPositionZ :0
17:13:53.885 > CurrentPositionZ :0
17:13:53.885 > CurrentPositionZ :0
17:13:53.885 > CurrentPositionZ :0
17:13:53.890 > CurrentPositionZ :0
17:13:53.890 > CurrentPositionZ :0
17:13:53.894 > CurrentPositionZ :0
17:13:53.894 > CurrentPositionZ :0
17:13:53.898 > CurrentPositionZ :0
17:13:53.898 > CurrentPositionZ :0
17:13:53.902 > CurrentPositionZ :0
17:13:53.902 > CurrentPositionZ :0
17:13:53.902 > CurrentPositionZ :0
17:13:53.906 > CurrentPositionZ :0
17:13:53.906 > CurrentPositionZ :0
17:13:53.910 > CurrentPositionZ :0
17:13:53.910 > CurrentPositionZ :0
17:13:53.914 > CurrentPositionZ :0
17:13:53.914 > CurrentPositionZ :0
17:13:53.914 > CurrentPositionZ :0
17:13:53.918 > CurrentPositionZ :0
17:13:53.918 > CurrentPositionZ :0
17:13:53.922 > CurrentPositionZ :0
17:13:53.922 > CurrentPositionZ :0
17:13:53.926 > CurrentPositionZ :0
17:13:53.926 > CurrentPositionZ :0
17:13:53.926 > CurrentPositionZ :0
17:13:53.930 > CurrentPositionZ :0
17:13:53.930 > CurrentPositionZ :0
17:13:53.935 > CurrentPositionZ :0
17:13:53.935 > CurrentPositionZ :0
17:13:53.939 > CurrentPositionZ :0
17:13:53.939 > CurrentPositionZ :0
17:13:53.943 > CurrentPositionZ :0
17:13:53.943 > CurrentPositionZ :0
17:13:53.943 > CurrentPositionZ :0
17:13:53.947 > CurrentPositionZ :0
17:13:53.947 > CurrentPositionZ :0
17:13:53.951 > CurrentPositionZ :0
17:13:53.951 > CurrentPositionZ :0
17:13:53.955 > CurrentPositionZ :0
17:13:53.955 > CurrentPositionZ :0
17:13:53.955 > CurrentPositionZ :0
17:13:53.959 > CurrentPositionZ :0
17:13:53.959 > CurrentPositionZ :0
17:13:53.963 > CurrentPositionZ :0
17:13:53.963 > CurrentPositionZ :0
17:13:53.968 > CurrentPositionZ :0
17:13:53.968 > CurrentPositionZ :0
17:13:53.971 > CurrentPositionZ :0
17:13:53.971 > CurrentPositionZ :0
17:13:53.971 > CurrentPositionZ :0
17:13:53.976 > CurrentPositionZ :0
17:13:53.976 > CurrentPositionZ :0
17:13:53.980 > CurrentPositionZ :0
17:13:53.980 > CurrentPositionZ :0
17:13:53.984 > CurrentPositionZ :0
17:13:53.984 > CurrentPositionZ :0
17:13:53.984 > CurrentPositionZ :0
17:13:53.988 > CurrentPositionZ :0
17:13:53.988 > CurrentPositionZ :0
17:13:53.992 > CurrentPositionZ :0
17:13:53.992 > CurrentPositionZ :0
17:13:53.996 > CurrentPositionZ :0
17:13:53.996 > CurrentPositionZ :0
17:13:54.000 > CurrentPositionZ :0
17:13:54.000 > CurrentPositionZ :0
17:13:54.000 > CurrentPositionZ :0
17:13:54.004 > CurrentPositionZ :0
17:13:54.004 > CurrentPositionZ :0
17:13:54.008 > CurrentPositionZ :0
17:13:54.008 > CurrentPositionZ :0
17:13:54.012 > CurrentPositionZ :0
17:13:54.012 > CurrentPositionZ :0
17:13:54.012 > CurrentPositionZ :0
17:13:54.016 > CurrentPositionZ :0
17:13:54.016 > CurrentPositionZ :0
17:13:54.021 > CurrentPositionZ :0
17:13:54.021 > CurrentPositionZ :0
17:13:54.025 > CurrentPositionZ :0
17:13:54.025 > CurrentPositionZ :0
17:13:54.025 > CurrentPositionZ :0
17:13:54.029 > CurrentPositionZ :0
17:13:54.029 > CurrentPositionZ :0
17:13:54.033 > CurrentPositionZ :0
17:13:54.033 > CurrentPositionZ :0
17:13:54.037 > CurrentPositionZ :0
17:13:54.037 > CurrentPositionZ :0
17:13:54.041 > CurrentPositionZ :0
17:13:54.041 > CurrentPositionZ :0
17:13:54.041 > CurrentPositionZ :0
17:13:54.045 > CurrentPositionZ :0
17:13:54.045 > CurrentPositionZ :0
17:13:54.049 > CurrentPositionZ :0
17:13:54.049 > CurrentPositionZ :0
17:13:54.053 > CurrentPositionZ :0
17:13:54.053 > CurrentPositionZ :0
17:13:54.053 > CurrentPositionZ :0
17:13:54.057 > CurrentPositionZ :0
17:13:54.057 > CurrentPositionZ :0
17:13:54.062 > CurrentPositionZ :0
17:13:54.062 > CurrentPositionZ :0
17:13:54.066 > CurrentPositionZ :0
17:13:54.066 > CurrentPositionZ :0
17:13:54.070 > CurrentPositionZ :0
17:13:54.070 > CurrentPositionZ :0
17:13:54.070 > CurrentPositionZ :0
17:13:54.074 > CurrentPositionZ :0
17:13:54.074 > CurrentPositionZ :0
17:13:54.078 > CurrentPositionZ :0
17:13:54.078 > CurrentPositionZ :0
17:13:54.082 > CurrentPositionZ :0
17:13:54.082 > CurrentPositionZ :0
17:13:54.082 > CurrentPositionZ :0
17:13:54.086 > CurrentPositionZ :0
17:13:54.086 > CurrentPositionZ :0
17:13:54.090 > CurrentPositionZ :0
17:13:54.090 > CurrentPositionZ :0
17:13:54.094 > CurrentPositionZ :0
17:13:54.094 > CurrentPositionZ :0
17:13:54.094 > CurrentPositionZ :0
17:13:54.098 > CurrentPositionZ :0
17:13:54.098 > CurrentPositionZ :0
17:13:54.102 > CurrentPositionZ :0
17:13:54.102 > CurrentPositionZ :0
17:13:54.107 > CurrentPositionZ :0
17:13:54.107 > CurrentPositionZ :0
17:13:54.111 > CurrentPositionZ :0
17:13:54.111 > CurrentPositionZ :0
17:13:54.111 > CurrentPositionZ :0
17:13:54.115 > CurrentPositionZ :0
17:13:54.115 > CurrentPositionZ :0
17:13:54.119 > CurrentPositionZ :0
17:13:54.119 > CurrentPositionZ :0
17:13:54.123 > CurrentPositionZ :0
17:13:54.123 > CurrentPositionZ :0
17:13:54.123 > CurrentPositionZ :0
17:13:54.127 > CurrentPositionZ :0
17:13:54.127 > CurrentPositionZ :0
17:13:54.131 > CurrentPositionZ :0
17:13:54.131 > CurrentPositionZ :0
17:13:54.135 > CurrentPositionZ :0
17:13:54.135 > CurrentPositionZ :0
17:13:54.139 > CurrentPositionZ :0
17:13:54.139 > CurrentPositionZ :0
17:13:54.139 > CurrentPositionZ :0
17:13:54.143 > CurrentPositionZ :0
17:13:54.143 > CurrentPositionZ :0
17:13:54.147 > CurrentPositionZ :0
17:13:54.147 > CurrentPositionZ :0
17:13:54.152 > CurrentPositionZ :0
17:13:54.152 > CurrentPositionZ :0
17:13:54.152 > CurrentPositionZ :0
17:13:54.156 > CurrentPositionZ :0
17:13:54.156 > CurrentPositionZ :0
17:13:54.160 > CurrentPositionZ :0
17:13:54.160 > CurrentPositionZ :0
17:13:54.164 > CurrentPositionZ :0
17:13:54.164 > CurrentPositionZ :0
17:13:54.164 > CurrentPositionZ :0
17:13:54.168 > CurrentPositionZ :0
17:13:54.168 > CurrentPositionZ :0
17:13:54.172 > CurrentPositionZ :0
17:13:54.172 > CurrentPositionZ :0
17:13:54.176 > CurrentPositionZ :0
17:13:54.176 > CurrentPositionZ :0
17:13:54.180 > CurrentPositionZ :0
17:13:54.180 > CurrentPositionZ :0
17:13:54.180 > CurrentPositionZ :0
17:13:54.184 > CurrentPositionZ :0
17:13:54.184 > CurrentPositionZ :0
17:13:54.189 > CurrentPositionZ :0
17:13:54.189 > CurrentPositionZ :0
17:13:54.193 > CurrentPositionZ :0
17:13:54.193 > CurrentPositionZ :0
17:13:54.193 > CurrentPositionZ :0
17:13:54.197 > CurrentPositionZ :0
17:13:54.197 > CurrentPositionZ :0
17:13:54.201 > CurrentPositionZ :0
17:13:54.201 > CurrentPositionZ :0
17:13:54.207 > CurrentPositionZ :0
17:13:54.207 > CurrentPositionZ :0
17:13:54.211 > CurrentPositionZ :0
17:13:54.211 > CurrentPositionZ :0
17:13:54.211 > CurrentPositionZ :0
17:13:54.213 > CurrentPositionZ :0
17:13:54.213 > CurrentPositionZ :0
17:13:54.217 > CurrentPositionZ :0
17:13:54.217 > CurrentPositionZ :0
17:13:54.221 > CurrentPositionZ :0
17:13:54.221 > CurrentPositionZ :0
17:13:54.221 > CurrentPositionZ :0
17:13:54.226 > CurrentPositionZ :0
17:13:54.226 > CurrentPositionZ :0
17:13:54.230 > CurrentPositionZ :0
17:13:54.230 > CurrentPositionZ :0
17:13:54.234 > CurrentPositionZ :0
17:13:54.234 > CurrentPositionZ :0
17:13:54.238 > CurrentPositionZ :0
17:13:54.238 > CurrentPositionZ :0
17:13:54.238 > CurrentPositionZ :0
17:13:54.242 > CurrentPositionZ :0
17:13:54.242 > CurrentPositionZ :0
17:13:54.246 > CurrentPositionZ :0
17:13:54.246 > CurrentPositionZ :0
17:13:54.250 > CurrentPositionZ :0
17:13:54.250 > CurrentPositionZ :0
17:13:54.250 > CurrentPositionZ :0
17:13:54.254 > CurrentPositionZ :0
17:13:54.254 > CurrentPositionZ :0
17:13:54.258 > CurrentPositionZ :0
17:13:54.258 > CurrentPositionZ :0
17:13:54.262 > CurrentPositionZ :0
17:13:54.262 > CurrentPositionZ :0
17:13:54.262 > CurrentPositionZ :0
17:13:54.266 > CurrentPositionZ :0
17:13:54.266 > CurrentPositionZ :0
17:13:54.270 > CurrentPositionZ :0
17:13:54.270 > CurrentPositionZ :0
17:13:54.274 > CurrentPositionZ :0
17:13:54.274 > CurrentPositionZ :0
17:13:54.279 > CurrentPositionZ :0
17:13:54.279 > CurrentPositionZ :0
17:13:54.279 > CurrentPositionZ :0
17:13:54.283 > CurrentPositionZ :0
17:13:54.283 > CurrentPositionZ :0
17:13:54.287 > CurrentPositionZ :0
17:13:54.287 > CurrentPositionZ :0
17:13:54.291 > CurrentPositionZ :0
17:13:54.291 > CurrentPositionZ :0
17:13:54.291 > CurrentPositionZ :0
17:13:54.295 > CurrentPositionZ :0
17:13:54.295 > CurrentPositionZ :0
17:13:54.299 > CurrentPositionZ :0
17:13:54.299 > CurrentPositionZ :0
17:13:54.303 > CurrentPositionZ :0
17:13:54.303 > CurrentPositionZ :0
17:13:54.307 > CurrentPositionZ :0
17:13:54.307 > CurrentPositionZ :0
17:13:54.307 > CurrentPositionZ :0
17:13:54.311 > CurrentPositionZ :0
17:13:54.311 > CurrentPositionZ :0
17:13:54.315 > CurrentPositionZ :0
17:13:54.315 > CurrentPositionZ :0
17:13:54.320 > CurrentPositionZ :0
17:13:54.320 > CurrentPositionZ :0
17:13:54.320 > CurrentPositionZ :0
17:13:54.324 > CurrentPositionZ :0
17:13:54.324 > CurrentPositionZ :0
17:13:54.328 > CurrentPositionZ :0
17:13:54.328 > CurrentPositionZ :0
17:13:54.332 > CurrentPositionZ :0
17:13:54.332 > CurrentPositionZ :0
17:13:54.332 > CurrentPositionZ :0
17:13:54.336 > CurrentPositionZ :0
17:13:54.336 > CurrentPositionZ :0
17:13:54.340 > CurrentPositionZ :0
17:13:54.340 > CurrentPositionZ :0
17:13:54.344 > CurrentPositionZ :0
17:13:54.344 > CurrentPositionZ :0
17:13:54.348 > CurrentPositionZ :0
17:13:54.348 > CurrentPositionZ :0
17:13:54.348 > CurrentPositionZ :0
17:13:54.352 > CurrentPositionZ :0
17:13:54.352 > CurrentPositionZ :0
17:13:54.356 > CurrentPositionZ :0
17:13:54.356 > CurrentPositionZ :0
17:13:54.360 > CurrentPositionZ :0
17:13:54.360 > CurrentPositionZ :0
17:13:54.360 > CurrentPositionZ :0
17:13:54.365 > CurrentPositionZ :0
17:13:54.365 > CurrentPositionZ :0
17:13:54.369 > CurrentPositionZ :0
17:13:54.369 > CurrentPositionZ :0
17:13:54.373 > CurrentPositionZ :0
17:13:54.373 > CurrentPositionZ :0
17:13:54.377 > CurrentPositionZ :0
17:13:54.377 > CurrentPositionZ :0
17:13:54.377 > CurrentPositionZ :0
17:13:54.381 > CurrentPositionZ :0
17:13:54.381 > CurrentPositionZ :0
17:13:54.385 > CurrentPositionZ :0
17:13:54.385 > CurrentPositionZ :0
17:13:54.389 > CurrentPositionZ :0
17:13:54.389 > CurrentPositionZ :0
17:13:54.389 > CurrentPositionZ :0
17:13:54.393 > CurrentPositionZ :0
17:13:54.393 > CurrentPositionZ :0
17:13:54.397 > CurrentPositionZ :0
17:13:54.397 > CurrentPositionZ :0
17:13:54.402 > CurrentPositionZ :0
17:13:54.402 > CurrentPositionZ :0
17:13:54.406 > CurrentPositionZ :0
17:13:54.406 > CurrentPositionZ :0
17:13:54.406 > CurrentPositionZ :0
17:13:54.410 > CurrentPositionZ :0
17:13:54.410 > CurrentPositionZ :0
17:13:54.414 > CurrentPositionZ :0
17:13:54.414 > CurrentPositionZ :0
17:13:54.418 > CurrentPositionZ :0
17:13:54.418 > CurrentPositionZ :0
17:13:54.418 > CurrentPositionZ :0
17:13:54.422 > CurrentPositionZ :0
17:13:54.422 > CurrentPositionZ :0
17:13:54.426 > CurrentPositionZ :0
17:13:54.426 > CurrentPositionZ :0
17:13:54.430 > CurrentPositionZ :0
17:13:54.430 > CurrentPositionZ :0
17:13:54.430 > CurrentPositionZ :0
17:13:54.434 > CurrentPositionZ :0
17:13:54.434 > CurrentPositionZ :0
17:13:54.438 > CurrentPositionZ :0
17:13:54.438 > CurrentPositionZ :0
17:13:54.443 > CurrentPositionZ :0
17:13:54.443 > CurrentPositionZ :0
17:13:54.446 > CurrentPositionZ :0
17:13:54.446 > CurrentPositionZ :0
17:13:54.446 > CurrentPositionZ :0
17:13:54.451 > CurrentPositionZ :0
17:13:54.451 > CurrentPositionZ :0
17:13:54.455 > CurrentPositionZ :0
17:13:54.455 > CurrentPositionZ :0
17:13:54.459 > CurrentPositionZ :0
17:13:54.459 > CurrentPositionZ :0
17:13:54.459 > CurrentPositionZ :0
17:13:54.463 > CurrentPositionZ :0
17:13:54.463 > CurrentPositionZ :0
17:13:54.467 > CurrentPositionZ :0
17:13:54.467 > CurrentPositionZ :0
17:13:54.471 > CurrentPositionZ :0
17:13:54.471 > CurrentPositionZ :0
17:13:54.475 > CurrentPositionZ :0
17:13:54.475 > CurrentPositionZ :0
17:13:54.475 > CurrentPositionZ :0
17:13:54.479 > CurrentPositionZ :0
17:13:54.479 > CurrentPositionZ :0
17:13:54.483 > CurrentPositionZ :0
17:13:54.483 > CurrentPositionZ :0
17:13:54.487 > CurrentPositionZ :0
17:13:54.487 > CurrentPositionZ :0
17:13:54.487 > CurrentPositionZ :0
17:13:54.492 > CurrentPositionZ :0
17:13:54.492 > CurrentPositionZ :0
17:13:54.496 > CurrentPositionZ :0
17:13:54.496 > CurrentPositionZ :0
17:13:54.500 > CurrentPositionZ :0
17:13:54.500 > CurrentPositionZ :0
17:13:54.500 > CurrentPositionZ :0
17:13:54.504 > CurrentPositionZ :0
17:13:54.504 > CurrentPositionZ :0
17:13:54.508 > CurrentPositionZ :0
17:13:54.508 > CurrentPositionZ :0
17:13:54.512 > CurrentPositionZ :0
17:13:54.512 > CurrentPositionZ :0
17:13:54.516 > CurrentPositionZ :0
17:13:54.516 > CurrentPositionZ :0
17:13:54.516 > CurrentPositionZ :0
17:13:54.520 > CurrentPositionZ :0
17:13:54.520 > CurrentPositionZ :0
17:13:54.524 > CurrentPositionZ :0
17:13:54.524 > CurrentPositionZ :0
17:13:54.528 > CurrentPositionZ :0
17:13:54.528 > CurrentPositionZ :0
17:13:54.528 > CurrentPositionZ :0
17:13:54.533 > CurrentPositionZ :0
17:13:54.533 > CurrentPositionZ :0
17:13:54.537 > CurrentPositionZ :0
17:13:54.537 > CurrentPositionZ :0
17:13:54.541 > CurrentPositionZ :0
17:13:54.541 > CurrentPositionZ :0
17:13:54.545 > CurrentPositionZ :0
17:13:54.545 > CurrentPositionZ :0
17:13:54.545 > CurrentPositionZ :0
17:13:54.549 > CurrentPositionZ :0
17:13:54.549 > CurrentPositionZ :0
17:13:54.553 > CurrentPositionZ :0
17:13:54.553 > CurrentPositionZ :0
17:13:54.557 > CurrentPositionZ :0
17:13:54.557 > CurrentPositionZ :0
17:13:54.557 > CurrentPositionZ :0
17:13:54.561 > CurrentPositionZ :0
17:13:54.561 > CurrentPositionZ :0
17:13:54.565 > CurrentPositionZ :0
17:13:54.565 > CurrentPositionZ :0
17:13:54.569 > CurrentPositionZ :0
17:13:54.569 > CurrentPositionZ :0
17:13:54.569 > CurrentPositionZ :0
17:13:54.574 > CurrentPositionZ :0
17:13:54.574 > CurrentPositionZ :0
17:13:54.578 > CurrentPositionZ :0
17:13:54.578 > CurrentPositionZ :0
17:13:54.582 > CurrentPositionZ :0
17:13:54.582 > CurrentPositionZ :0
17:13:54.586 > CurrentPositionZ :0
17:13:54.586 > CurrentPositionZ :0
17:13:54.586 > CurrentPositionZ :0
17:13:54.590 > CurrentPositionZ :0
17:13:54.590 > CurrentPositionZ :0
17:13:54.594 > CurrentPositionZ :0
17:13:54.594 > CurrentPositionZ :0
17:13:54.598 > CurrentPositionZ :0
17:13:54.598 > CurrentPositionZ :0
17:13:54.598 > CurrentPositionZ :0
17:13:54.602 > CurrentPositionZ :0
17:13:54.602 > CurrentPositionZ :0
17:13:54.606 > CurrentPositionZ :0
17:13:54.606 > CurrentPositionZ :0
17:13:54.610 > CurrentPositionZ :0
17:13:54.610 > CurrentPositionZ :0
17:13:54.614 > CurrentPositionZ :0
17:13:54.614 > CurrentPositionZ :0
17:13:54.614 > CurrentPositionZ :0
17:13:54.619 > CurrentPositionZ :0
17:13:54.619 > CurrentPositionZ :0
17:13:54.623 > CurrentPositionZ :0
17:13:54.623 > CurrentPositionZ :0
17:13:54.627 > CurrentPositionZ :0
17:13:54.627 > CurrentPositionZ :0
17:13:54.627 > CurrentPositionZ :0
17:13:54.631 > CurrentPositionZ :0
17:13:54.631 > CurrentPositionZ :0
17:13:54.635 > CurrentPositionZ :0
17:13:54.635 > CurrentPositionZ :0
17:13:54.639 > CurrentPositionZ :0
17:13:54.639 > CurrentPositionZ :0
17:13:54.643 > CurrentPositionZ :0
17:13:54.643 > CurrentPositionZ :0
17:13:54.643 > CurrentPositionZ :0
17:13:54.647 > CurrentPositionZ :0
17:13:54.647 > CurrentPositionZ :0
17:13:54.651 > CurrentPositionZ :0
17:13:54.651 > CurrentPositionZ :0
17:13:54.655 > CurrentPositionZ :0
17:13:54.655 > CurrentPositionZ :0
17:13:54.655 > CurrentPositionZ :0
17:13:54.659 > CurrentPositionZ :0
17:13:54.659 > CurrentPositionZ :0
17:13:54.664 > CurrentPositionZ :0
17:13:54.664 > CurrentPositionZ :0
17:13:54.668 > CurrentPositionZ :0
17:13:54.668 > CurrentPositionZ :0
17:13:54.668 > CurrentPositionZ :0
17:13:54.672 > CurrentPositionZ :0
17:13:54.672 > CurrentPositionZ :0
17:13:54.676 > CurrentPositionZ :0
17:13:54.676 > CurrentPositionZ :0
17:13:54.680 > CurrentPositionZ :0
17:13:54.680 > CurrentPositionZ :0
17:13:54.684 > CurrentPositionZ :0
17:13:54.684 > CurrentPositionZ :0
17:13:54.684 > CurrentPositionZ :0
17:13:54.692 > CurrentPositionZ :0
17:13:54.692 > CurrentPositionZ :0
17:13:54.692 > CurrentPositionZ :0
17:13:54.692 > CurrentPositionZ :0
17:13:54.696 > CurrentPositionZ :0
17:13:54.696 > CurrentPositionZ :0
17:13:54.696 > CurrentPositionZ :0
17:13:54.700 > CurrentPositionZ :0
17:13:54.700 > CurrentPositionZ :0
17:13:54.705 > CurrentPositionZ :0
17:13:54.705 > CurrentPositionZ :0
17:13:54.709 > CurrentPositionZ :0
17:13:54.709 > CurrentPositionZ :0
17:13:54.713 > CurrentPositionZ :0
17:13:54.713 > CurrentPositionZ :0
17:13:54.713 > CurrentPositionZ :0
17:13:54.717 > CurrentPositionZ :0
17:13:54.717 > CurrentPositionZ :0
17:13:54.721 > CurrentPositionZ :0
17:13:54.721 > CurrentPositionZ :0
17:13:54.725 > CurrentPositionZ :0
17:13:54.725 > CurrentPositionZ :0
17:13:54.725 > CurrentPositionZ :0
17:13:54.729 > CurrentPositionZ :0
17:13:54.729 > CurrentPositionZ :0
17:13:54.733 > CurrentPositionZ :0
17:13:54.733 > CurrentPositionZ :0
17:13:54.737 > CurrentPositionZ :0
17:13:54.737 > CurrentPositionZ :0
17:13:54.737 > CurrentPositionZ :0
17:13:54.742 > CurrentPositionZ :0
17:13:54.742 > CurrentPositionZ :0
17:13:54.745 > CurrentPositionZ :0
17:13:54.745 > CurrentPositionZ :0
17:13:54.750 > CurrentPositionZ :0
17:13:54.750 > CurrentPositionZ :0
17:13:54.754 > CurrentPositionZ :0
17:13:54.754 > CurrentPositionZ :0
17:13:54.754 > CurrentPositionZ :0
17:13:54.758 > CurrentPositionZ :0
17:13:54.758 > CurrentPositionZ :0
17:13:54.762 > CurrentPositionZ :0
17:13:54.762 > CurrentPositionZ :0
17:13:54.766 > CurrentPositionZ :0
17:13:54.766 > CurrentPositionZ :0
17:13:54.766 > CurrentPositionZ :0
17:13:54.770 > CurrentPositionZ :0
17:13:54.770 > CurrentPositionZ :0
17:13:54.774 > CurrentPositionZ :0
17:13:54.774 > CurrentPositionZ :0
17:13:54.778 > CurrentPositionZ :0
17:13:54.778 > CurrentPositionZ :0
17:13:54.782 > CurrentPositionZ :0
17:13:54.782 > CurrentPositionZ :0
