17:00:46.682 > Start: mawaaa
17:00:50.367 > CurrentPositionZ :0
17:00:50.367 > CurrentPositionZ :0
17:00:50.367 > CurrentPositionZ :0
17:00:50.371 > CurrentPositionZ :0
17:00:50.371 > CurrentPositionZ :0
17:00:50.375 > CurrentPositionZ :0
17:00:50.375 > CurrentPositionZ :0
17:00:50.382 > CurrentPositionZ :0
17:00:50.382 > CurrentPositionZ :0
17:00:50.384 > CurrentPositionZ :0
17:00:50.384 > CurrentPositionZ :0
17:00:50.384 > CurrentPositionZ :0
17:00:50.388 > CurrentPositionZ :0
17:00:50.388 > CurrentPositionZ :0
17:00:50.392 > CurrentPositionZ :0
17:00:50.392 > CurrentPositionZ :0
17:00:50.396 > CurrentPositionZ :0
17:00:50.396 > CurrentPositionZ :0
17:00:50.396 > CurrentPositionZ :0
17:00:50.400 > CurrentPositionZ :0
17:00:50.400 > CurrentPositionZ :0
17:00:50.404 > CurrentPositionZ :0
17:00:50.404 > CurrentPositionZ :0
17:00:50.408 > CurrentPositionZ :0
17:00:50.408 > CurrentPositionZ :0
17:00:50.412 > CurrentPositionZ :0
17:00:50.412 > CurrentPositionZ :0
17:00:50.412 > CurrentPositionZ :0
17:00:50.416 > CurrentPositionZ :0
17:00:50.416 > CurrentPositionZ :0
17:00:50.421 > CurrentPositionZ :0
17:00:50.421 > CurrentPositionZ :0
17:00:50.425 > CurrentPositionZ :0
17:00:50.425 > CurrentPositionZ :0
17:00:50.425 > CurrentPositionZ :0
17:00:50.429 > CurrentPositionZ :0
17:00:50.429 > CurrentPositionZ :0
17:00:50.433 > CurrentPositionZ :0
17:00:50.433 > CurrentPositionZ :0
17:00:50.437 > CurrentPositionZ :0
17:00:50.437 > CurrentPositionZ :0
17:00:50.437 > CurrentPositionZ :0
17:00:50.441 > CurrentPositionZ :0
17:00:50.441 > CurrentPositionZ :0
17:00:50.445 > CurrentPositionZ :0
17:00:50.445 > CurrentPositionZ :0
17:00:50.449 > CurrentPositionZ :0
17:00:50.449 > CurrentPositionZ :0
17:00:50.453 > CurrentPositionZ :0
17:00:50.453 > CurrentPositionZ :0
17:00:50.453 > CurrentPositionZ :0
17:00:50.458 > CurrentPositionZ :0
17:00:50.458 > CurrentPositionZ :0
17:00:50.462 > CurrentPositionZ :0
17:00:50.462 > CurrentPositionZ :0
17:00:50.466 > CurrentPositionZ :0
17:00:50.466 > CurrentPositionZ :0
17:00:50.466 > CurrentPositionZ :0
17:00:50.470 > CurrentPositionZ :0
17:00:50.470 > CurrentPositionZ :0
17:00:50.474 > CurrentPositionZ :0
17:00:50.474 > CurrentPositionZ :0
17:00:50.478 > CurrentPositionZ :0
17:00:50.478 > CurrentPositionZ :0
17:00:50.482 > CurrentPositionZ :0
17:00:50.482 > CurrentPositionZ :0
17:00:50.482 > CurrentPositionZ :0
17:00:50.486 > CurrentPositionZ :0
17:00:50.486 > CurrentPositionZ :0
17:00:50.490 > CurrentPositionZ :0
17:00:50.490 > CurrentPositionZ :0
17:00:50.494 > CurrentPositionZ :0
17:00:50.494 > CurrentPositionZ :0
17:00:50.494 > CurrentPositionZ :0
17:00:50.498 > CurrentPositionZ :0
17:00:50.498 > CurrentPositionZ :0
17:00:50.503 > CurrentPositionZ :0
17:00:50.503 > CurrentPositionZ :0
17:00:50.507 > CurrentPositionZ :0
17:00:50.507 > CurrentPositionZ :0
17:00:50.511 > CurrentPositionZ :0
17:00:50.511 > CurrentPositionZ :0
17:00:50.511 > CurrentPositionZ :0
17:00:50.515 > CurrentPositionZ :0
17:00:50.515 > CurrentPositionZ :0
17:00:50.519 > CurrentPositionZ :0
17:00:50.519 > CurrentPositionZ :0
17:00:50.523 > CurrentPositionZ :0
17:00:50.523 > CurrentPositionZ :0
17:00:50.523 > CurrentPositionZ :0
17:00:50.527 > CurrentPositionZ :0
17:00:50.527 > CurrentPositionZ :0
17:00:50.535 > CurrentPositionZ :0
17:00:50.535 > CurrentPositionZ :0
17:00:50.535 > CurrentPositionZ :0
17:00:50.535 > CurrentPositionZ :0
17:00:50.535 > CurrentPositionZ :0
17:00:50.539 > CurrentPositionZ :0
17:00:50.539 > CurrentPositionZ :0
17:00:50.544 > CurrentPositionZ :0
17:00:50.544 > CurrentPositionZ :0
17:00:50.548 > CurrentPositionZ :0
17:00:50.548 > CurrentPositionZ :0
17:00:50.552 > CurrentPositionZ :0
17:00:50.552 > CurrentPositionZ :0
17:00:50.552 > CurrentPositionZ :0
17:00:50.556 > CurrentPositionZ :0
17:00:50.556 > CurrentPositionZ :0
17:00:50.560 > CurrentPositionZ :0
17:00:50.560 > CurrentPositionZ :0
17:00:50.564 > CurrentPositionZ :0
17:00:50.564 > CurrentPositionZ :0
17:00:50.564 > CurrentPositionZ :0
17:00:50.568 > CurrentPositionZ :0
17:00:50.568 > CurrentPositionZ :0
17:00:50.572 > CurrentPositionZ :0
17:00:50.572 > CurrentPositionZ :0
17:00:50.576 > CurrentPositionZ :0
17:00:50.576 > CurrentPositionZ :0
17:00:50.581 > CurrentPositionZ :0
17:00:50.581 > CurrentPositionZ :0
17:00:50.581 > CurrentPositionZ :0
17:00:50.585 > CurrentPositionZ :0
17:00:50.585 > CurrentPositionZ :0
17:00:50.589 > CurrentPositionZ :0
17:00:50.589 > CurrentPositionZ :0
17:00:50.593 > CurrentPositionZ :0
17:00:50.593 > CurrentPositionZ :0
17:00:50.593 > CurrentPositionZ :0
17:00:50.597 > CurrentPositionZ :0
17:00:50.597 > CurrentPositionZ :0
17:00:50.601 > CurrentPositionZ :0
17:00:50.601 > CurrentPositionZ :0
17:00:50.605 > CurrentPositionZ :0
17:00:50.605 > CurrentPositionZ :0
17:00:50.605 > CurrentPositionZ :0
17:00:50.609 > CurrentPositionZ :0
17:00:50.609 > CurrentPositionZ :0
17:00:50.614 > CurrentPositionZ :0
17:00:50.614 > CurrentPositionZ :0
17:00:50.617 > CurrentPositionZ :0
17:00:50.617 > CurrentPositionZ :0
17:00:50.622 > CurrentPositionZ :0
17:00:50.622 > CurrentPositionZ :0
17:00:50.622 > CurrentPositionZ :0
17:00:50.626 > CurrentPositionZ :0
17:00:50.626 > CurrentPositionZ :0
17:00:50.630 > CurrentPositionZ :0
17:00:50.630 > CurrentPositionZ :0
17:00:50.634 > CurrentPositionZ :0
17:00:50.634 > CurrentPositionZ :0
17:00:50.634 > CurrentPositionZ :0
17:00:50.638 > CurrentPositionZ :0
17:00:50.638 > CurrentPositionZ :0
17:00:50.642 > CurrentPositionZ :0
17:00:50.642 > CurrentPositionZ :0
17:00:50.646 > CurrentPositionZ :0
17:00:50.646 > CurrentPositionZ :0
17:00:50.650 > CurrentPositionZ :0
17:00:50.650 > CurrentPositionZ :0
17:00:50.650 > CurrentPositionZ :0
17:00:50.654 > CurrentPositionZ :0
17:00:50.654 > CurrentPositionZ :0
17:00:50.658 > CurrentPositionZ :0
17:00:50.658 > CurrentPositionZ :0
17:00:50.662 > CurrentPositionZ :0
17:00:50.662 > CurrentPositionZ :0
17:00:50.662 > CurrentPositionZ :0
17:00:50.667 > CurrentPositionZ :0
17:00:50.667 > CurrentPositionZ :0
17:00:50.671 > CurrentPositionZ :0
17:00:50.671 > CurrentPositionZ :0
17:00:50.675 > CurrentPositionZ :0
17:00:50.675 > CurrentPositionZ :0
17:00:50.679 > CurrentPositionZ :0
17:00:50.679 > CurrentPositionZ :0
17:00:50.679 > CurrentPositionZ :0
17:00:50.683 > CurrentPositionZ :0
17:00:50.683 > CurrentPositionZ :0
17:00:50.687 > CurrentPositionZ :0
17:00:50.687 > CurrentPositionZ :0
17:00:50.691 > CurrentPositionZ :0
17:00:50.691 > CurrentPositionZ :0
17:00:50.691 > CurrentPositionZ :0
17:00:50.695 > CurrentPositionZ :0
17:00:50.695 > CurrentPositionZ :0
17:00:50.699 > CurrentPositionZ :0
17:00:50.699 > CurrentPositionZ :0
17:00:50.703 > CurrentPositionZ :0
17:00:50.703 > CurrentPositionZ :0
17:00:50.703 > CurrentPositionZ :0
17:00:50.707 > CurrentPositionZ :0
17:00:50.707 > CurrentPositionZ :0
17:00:50.712 > CurrentPositionZ :0
17:00:50.712 > CurrentPositionZ :0
17:00:50.716 > CurrentPositionZ :0
17:00:50.716 > CurrentPositionZ :0
17:00:50.720 > CurrentPositionZ :0
17:00:50.720 > CurrentPositionZ :0
17:00:50.720 > CurrentPositionZ :0
17:00:50.724 > CurrentPositionZ :0
17:00:50.724 > CurrentPositionZ :0
17:00:50.728 > CurrentPositionZ :0
17:00:50.728 > CurrentPositionZ :0
17:00:50.732 > CurrentPositionZ :0
17:00:50.732 > CurrentPositionZ :0
17:00:50.732 > CurrentPositionZ :0
17:00:50.736 > CurrentPositionZ :0
17:00:50.736 > CurrentPositionZ :0
17:00:50.740 > CurrentPositionZ :0
17:00:50.740 > CurrentPositionZ :0
17:00:50.744 > CurrentPositionZ :0
17:00:50.744 > CurrentPositionZ :0
17:00:50.748 > CurrentPositionZ :0
17:00:50.748 > CurrentPositionZ :0
17:00:50.748 > CurrentPositionZ :0
17:00:50.753 > CurrentPositionZ :0
17:00:50.753 > CurrentPositionZ :0
17:00:50.757 > CurrentPositionZ :0
17:00:50.757 > CurrentPositionZ :0
17:00:50.761 > CurrentPositionZ :0
17:00:50.761 > CurrentPositionZ :0
17:00:50.761 > CurrentPositionZ :0
17:00:50.765 > CurrentPositionZ :0
17:00:50.765 > CurrentPositionZ :0
17:00:50.769 > CurrentPositionZ :0
17:00:50.769 > CurrentPositionZ :0
17:00:50.773 > CurrentPositionZ :0
17:00:50.773 > CurrentPositionZ :0
17:00:50.773 > CurrentPositionZ :0
17:00:50.777 > CurrentPositionZ :0
17:00:50.777 > CurrentPositionZ :0
17:00:50.781 > CurrentPositionZ :0
17:00:50.781 > CurrentPositionZ :0
17:00:50.785 > CurrentPositionZ :0
17:00:50.785 > CurrentPositionZ :0
17:00:50.789 > CurrentPositionZ :0
17:00:50.789 > CurrentPositionZ :0
17:00:50.789 > CurrentPositionZ :0
17:00:50.794 > CurrentPositionZ :0
17:00:50.794 > CurrentPositionZ :0
17:00:50.798 > CurrentPositionZ :0
17:00:50.798 > CurrentPositionZ :0
17:00:50.802 > CurrentPositionZ :0
17:00:50.802 > CurrentPositionZ :0
17:00:50.802 > CurrentPositionZ :0
17:00:50.806 > CurrentPositionZ :0
17:00:50.806 > CurrentPositionZ :0
17:00:50.810 > CurrentPositionZ :0
17:00:50.810 > CurrentPositionZ :0
17:00:50.814 > CurrentPositionZ :0
17:00:50.814 > CurrentPositionZ :0
17:00:50.818 > CurrentPositionZ :0
17:00:50.818 > CurrentPositionZ :0
17:00:50.818 > CurrentPositionZ :0
17:00:50.822 > CurrentPositionZ :0
17:00:50.822 > CurrentPositionZ :0
17:00:50.826 > CurrentPositionZ :0
17:00:50.826 > CurrentPositionZ :0
17:00:50.831 > CurrentPositionZ :0
17:00:50.831 > CurrentPositionZ :0
17:00:50.831 > CurrentPositionZ :0
17:00:50.835 > CurrentPositionZ :0
17:00:50.835 > CurrentPositionZ :0
17:00:50.839 > CurrentPositionZ :0
17:00:50.839 > CurrentPositionZ :0
17:00:50.843 > CurrentPositionZ :0
17:00:50.843 > CurrentPositionZ :0
17:00:50.843 > CurrentPositionZ :0
17:00:50.847 > CurrentPositionZ :0
17:00:50.847 > CurrentPositionZ :0
17:00:50.851 > CurrentPositionZ :0
17:00:50.851 > CurrentPositionZ :0
17:00:50.855 > CurrentPositionZ :0
17:00:50.855 > CurrentPositionZ :0
17:00:50.859 > CurrentPositionZ :0
17:00:50.859 > CurrentPositionZ :0
17:00:50.859 > CurrentPositionZ :0
17:00:50.863 > CurrentPositionZ :0
17:00:50.863 > CurrentPositionZ :0
17:00:50.867 > CurrentPositionZ :0
17:00:50.867 > CurrentPositionZ :0
17:00:50.871 > CurrentPositionZ :0
17:00:50.871 > CurrentPositionZ :0
17:00:50.871 > CurrentPositionZ :0
17:00:50.876 > CurrentPositionZ :0
17:00:50.876 > CurrentPositionZ :0
17:00:50.880 > CurrentPositionZ :0
17:00:50.880 > CurrentPositionZ :0
17:00:50.884 > CurrentPositionZ :0
17:00:50.884 > CurrentPositionZ :0
17:00:50.888 > CurrentPositionZ :0
17:00:50.888 > CurrentPositionZ :0
17:00:50.888 > CurrentPositionZ :0
17:00:50.892 > CurrentPositionZ :0
17:00:50.892 > CurrentPositionZ :0
17:00:50.896 > CurrentPositionZ :0
17:00:50.896 > CurrentPositionZ :0
17:00:50.900 > CurrentPositionZ :0
17:00:50.900 > CurrentPositionZ :0
17:00:50.900 > CurrentPositionZ :0
17:00:50.904 > CurrentPositionZ :0
17:00:50.904 > CurrentPositionZ :0
17:00:50.908 > CurrentPositionZ :0
17:00:50.908 > CurrentPositionZ :0
17:00:50.912 > CurrentPositionZ :0
17:00:50.912 > CurrentPositionZ :0
17:00:50.917 > CurrentPositionZ :0
17:00:50.917 > CurrentPositionZ :0
17:00:50.917 > CurrentPositionZ :0
17:00:50.921 > CurrentPositionZ :0
17:00:50.921 > CurrentPositionZ :0
17:00:50.925 > CurrentPositionZ :0
17:00:50.925 > CurrentPositionZ :0
17:00:50.929 > CurrentPositionZ :0
17:00:50.929 > CurrentPositionZ :0
17:00:50.929 > CurrentPositionZ :0
17:00:50.933 > CurrentPositionZ :0
17:00:50.933 > CurrentPositionZ :0
17:00:50.937 > CurrentPositionZ :0
17:00:50.937 > CurrentPositionZ :0
17:00:50.941 > CurrentPositionZ :0
17:00:50.941 > CurrentPositionZ :0
17:00:50.941 > CurrentPositionZ :0
17:00:50.945 > CurrentPositionZ :0
17:00:50.945 > CurrentPositionZ :0
17:00:50.949 > CurrentPositionZ :0
17:00:50.949 > CurrentPositionZ :0
17:00:50.953 > CurrentPositionZ :0
17:00:50.953 > CurrentPositionZ :0
17:00:50.958 > CurrentPositionZ :0
17:00:50.958 > CurrentPositionZ :0
17:00:50.958 > CurrentPositionZ :0
17:00:50.962 > CurrentPositionZ :0
17:00:50.962 > CurrentPositionZ :0
17:00:50.966 > CurrentPositionZ :0
17:00:50.966 > CurrentPositionZ :0
17:00:50.970 > CurrentPositionZ :0
17:00:50.970 > CurrentPositionZ :0
17:00:50.970 > CurrentPositionZ :0
17:00:50.974 > CurrentPositionZ :0
17:00:50.974 > CurrentPositionZ :0
17:00:50.978 > CurrentPositionZ :0
17:00:50.978 > CurrentPositionZ :0
17:00:50.982 > CurrentPositionZ :0
17:00:50.982 > CurrentPositionZ :0
17:00:50.986 > CurrentPositionZ :0
17:00:50.986 > CurrentPositionZ :0
17:00:50.986 > CurrentPositionZ :0
17:00:50.990 > CurrentPositionZ :0
17:00:50.990 > CurrentPositionZ :0
17:00:50.995 > CurrentPositionZ :0
17:00:50.995 > CurrentPositionZ :0
17:00:50.999 > CurrentPositionZ :0
17:00:50.999 > CurrentPositionZ :0
17:00:50.999 > CurrentPositionZ :0
17:00:51.003 > CurrentPositionZ :0
17:00:51.003 > CurrentPositionZ :0
17:00:51.007 > CurrentPositionZ :0
17:00:51.007 > CurrentPositionZ :0
17:00:51.011 > CurrentPositionZ :0
17:00:51.011 > CurrentPositionZ :0
17:00:51.011 > CurrentPositionZ :0
17:00:51.015 > CurrentPositionZ :0
17:00:51.015 > CurrentPositionZ :0
17:00:51.019 > CurrentPositionZ :0
17:00:51.019 > CurrentPositionZ :0
17:00:51.023 > CurrentPositionZ :0
17:00:51.023 > CurrentPositionZ :0
17:00:51.027 > CurrentPositionZ :0
17:00:51.027 > CurrentPositionZ :0
17:00:51.027 > CurrentPositionZ :0
17:00:51.031 > CurrentPositionZ :0
17:00:51.031 > CurrentPositionZ :0
17:00:51.035 > CurrentPositionZ :0
17:00:51.035 > CurrentPositionZ :0
17:00:51.039 > CurrentPositionZ :0
17:00:51.039 > CurrentPositionZ :0
17:00:51.039 > CurrentPositionZ :0
17:00:51.046 > CurrentPositionZ :0
17:00:51.046 > CurrentPositionZ :0
17:00:51.048 > CurrentPositionZ :0
17:00:51.048 > CurrentPositionZ :0
17:00:51.053 > CurrentPositionZ :0
17:00:51.053 > CurrentPositionZ :0
17:00:51.056 > CurrentPositionZ :0
17:00:51.056 > CurrentPositionZ :0
17:00:51.056 > CurrentPositionZ :0
17:00:51.060 > CurrentPositionZ :0
17:00:51.060 > CurrentPositionZ :0
17:00:51.064 > CurrentPositionZ :0
17:00:51.064 > CurrentPositionZ :0
17:00:51.068 > CurrentPositionZ :0
17:00:51.068 > CurrentPositionZ :0
17:00:51.068 > CurrentPositionZ :0
17:00:51.072 > CurrentPositionZ :0
17:00:51.072 > CurrentPositionZ :0
17:00:51.076 > CurrentPositionZ :0
17:00:51.076 > CurrentPositionZ :0
17:00:51.081 > CurrentPositionZ :0
17:00:51.081 > CurrentPositionZ :0
17:00:51.085 > CurrentPositionZ :0
17:00:51.085 > CurrentPositionZ :0
17:00:51.085 > CurrentPositionZ :0
17:00:51.089 > CurrentPositionZ :0
17:00:51.089 > CurrentPositionZ :0
17:00:51.093 > CurrentPositionZ :0
17:00:51.093 > CurrentPositionZ :0
17:00:51.097 > CurrentPositionZ :0
17:00:51.097 > CurrentPositionZ :0
17:00:51.097 > CurrentPositionZ :0
17:00:51.101 > CurrentPositionZ :0
17:00:51.101 > CurrentPositionZ :0
17:00:51.105 > CurrentPositionZ :0
17:00:51.105 > CurrentPositionZ :0
17:00:51.110 > CurrentPositionZ :0
17:00:51.110 > CurrentPositionZ :0
17:00:51.110 > CurrentPositionZ :0
17:00:51.113 > CurrentPositionZ :0
17:00:51.113 > CurrentPositionZ :0
17:00:51.118 > CurrentPositionZ :0
17:00:51.118 > CurrentPositionZ :0
17:00:51.122 > CurrentPositionZ :0
17:00:51.122 > CurrentPositionZ :0
17:00:51.126 > CurrentPositionZ :0
17:00:51.126 > CurrentPositionZ :0
17:00:51.126 > CurrentPositionZ :0
17:00:51.130 > CurrentPositionZ :0
17:00:51.130 > CurrentPositionZ :0
17:00:51.134 > CurrentPositionZ :0
17:00:51.134 > CurrentPositionZ :0
17:00:51.138 > CurrentPositionZ :0
17:00:51.138 > CurrentPositionZ :0
17:00:51.138 > CurrentPositionZ :0
17:00:51.142 > CurrentPositionZ :0
17:00:51.142 > CurrentPositionZ :0
17:00:51.146 > CurrentPositionZ :0
17:00:51.146 > CurrentPositionZ :0
17:00:51.150 > CurrentPositionZ :0
17:00:51.150 > CurrentPositionZ :0
17:00:51.154 > CurrentPositionZ :0
17:00:51.154 > CurrentPositionZ :0
17:00:51.154 > CurrentPositionZ :0
17:00:51.158 > CurrentPositionZ :0
17:00:51.158 > CurrentPositionZ :0
17:00:51.163 > CurrentPositionZ :0
17:00:51.163 > CurrentPositionZ :0
17:00:51.167 > CurrentPositionZ :0
17:00:51.167 > CurrentPositionZ :0
17:00:51.167 > CurrentPositionZ :0
17:00:51.171 > CurrentPositionZ :0
17:00:51.171 > CurrentPositionZ :0
17:00:51.175 > CurrentPositionZ :0
17:00:51.175 > CurrentPositionZ :0
17:00:51.179 > CurrentPositionZ :0
17:00:51.179 > CurrentPositionZ :0
17:00:51.179 > CurrentPositionZ :0
17:00:51.183 > CurrentPositionZ :0
17:00:51.183 > CurrentPositionZ :0
17:00:51.187 > CurrentPositionZ :0
17:00:51.187 > CurrentPositionZ :0
17:00:51.191 > CurrentPositionZ :0
17:00:51.191 > CurrentPositionZ :0
17:00:51.195 > CurrentPositionZ :0
17:00:51.195 > CurrentPositionZ :0
17:00:51.195 > CurrentPositionZ :0
17:00:51.199 > CurrentPositionZ :0
17:00:51.199 > CurrentPositionZ :0
17:00:51.203 > CurrentPositionZ :0
17:00:51.203 > CurrentPositionZ :0
17:00:51.208 > CurrentPositionZ :0
17:00:51.208 > CurrentPositionZ :0
17:00:51.208 > CurrentPositionZ :0
17:00:51.212 > CurrentPositionZ :0
17:00:51.212 > CurrentPositionZ :0
17:00:51.216 > CurrentPositionZ :0
17:00:51.216 > CurrentPositionZ :0
17:00:51.220 > CurrentPositionZ :0
17:00:51.220 > CurrentPositionZ :0
17:00:51.224 > CurrentPositionZ :0
17:00:51.224 > CurrentPositionZ :0
17:00:51.224 > CurrentPositionZ :0
17:00:51.228 > CurrentPositionZ :0
17:00:51.228 > CurrentPositionZ :0
17:00:51.232 > CurrentPositionZ :0
17:00:51.232 > CurrentPositionZ :0
17:00:51.236 > CurrentPositionZ :0
17:00:51.236 > CurrentPositionZ :0
17:00:51.236 > CurrentPositionZ :0
17:00:51.240 > CurrentPositionZ :0
17:00:51.240 > CurrentPositionZ :0
17:00:51.244 > CurrentPositionZ :0
17:00:51.244 > CurrentPositionZ :0
17:00:51.249 > CurrentPositionZ :0
17:00:51.249 > CurrentPositionZ :0
17:00:51.253 > CurrentPositionZ :0
17:00:51.253 > CurrentPositionZ :0
17:00:51.253 > CurrentPositionZ :0
17:00:51.257 > CurrentPositionZ :0
17:00:51.257 > CurrentPositionZ :0
17:00:51.261 > CurrentPositionZ :0
17:00:51.261 > CurrentPositionZ :0
17:00:51.265 > CurrentPositionZ :0
17:00:51.265 > CurrentPositionZ :0
17:00:51.265 > CurrentPositionZ :0
17:00:51.269 > CurrentPositionZ :0
17:00:51.269 > CurrentPositionZ :0
17:00:51.273 > CurrentPositionZ :0
17:00:51.273 > CurrentPositionZ :0
17:00:51.277 > CurrentPositionZ :0
17:00:51.277 > CurrentPositionZ :0
17:00:51.277 > CurrentPositionZ :0
17:00:51.281 > CurrentPositionZ :0
17:00:51.281 > CurrentPositionZ :0
17:00:51.285 > CurrentPositionZ :0
17:00:51.285 > CurrentPositionZ :0
17:00:51.290 > CurrentPositionZ :0
17:00:51.290 > CurrentPositionZ :0
17:00:51.294 > CurrentPositionZ :0
17:00:51.294 > CurrentPositionZ :0
17:00:51.294 > CurrentPositionZ :0
17:00:51.298 > CurrentPositionZ :0
17:00:51.298 > CurrentPositionZ :0
17:00:51.302 > CurrentPositionZ :0
17:00:51.302 > CurrentPositionZ :0
17:00:51.306 > CurrentPositionZ :0
17:00:51.306 > CurrentPositionZ :0
17:00:51.306 > CurrentPositionZ :0
17:00:51.310 > CurrentPositionZ :0
17:00:51.310 > CurrentPositionZ :0
17:00:51.314 > CurrentPositionZ :0
17:00:51.314 > CurrentPositionZ :0
17:00:51.318 > CurrentPositionZ :0
17:00:51.318 > CurrentPositionZ :0
17:00:51.322 > CurrentPositionZ :0
17:00:51.322 > CurrentPositionZ :0
17:00:51.322 > CurrentPositionZ :0
17:00:51.326 > CurrentPositionZ :0
17:00:51.326 > CurrentPositionZ :0
17:00:51.331 > CurrentPositionZ :0
17:00:51.331 > CurrentPositionZ :0
17:00:51.335 > CurrentPositionZ :0
17:00:51.335 > CurrentPositionZ :0
17:00:51.335 > CurrentPositionZ :0
17:00:51.339 > CurrentPositionZ :0
17:00:51.339 > CurrentPositionZ :0
17:00:51.343 > CurrentPositionZ :0
17:00:51.343 > CurrentPositionZ :0
17:00:51.347 > CurrentPositionZ :0
17:00:51.347 > CurrentPositionZ :0
17:00:51.347 > CurrentPositionZ :0
17:00:51.351 > CurrentPositionZ :0
17:00:51.351 > CurrentPositionZ :0
17:00:51.355 > CurrentPositionZ :0
17:00:51.355 > CurrentPositionZ :0
17:00:51.359 > CurrentPositionZ :0
17:00:51.359 > CurrentPositionZ :0
17:00:51.363 > CurrentPositionZ :0
17:00:51.363 > CurrentPositionZ :0
17:00:51.363 > CurrentPositionZ :0
17:00:51.367 > CurrentPositionZ :0
17:00:51.367 > CurrentPositionZ :0
17:00:51.371 > CurrentPositionZ :0
17:00:51.371 > CurrentPositionZ :0
17:00:51.376 > CurrentPositionZ :0
17:00:51.376 > CurrentPositionZ :0
17:00:51.376 > CurrentPositionZ :0
17:00:51.380 > CurrentPositionZ :0
17:00:51.380 > CurrentPositionZ :0
17:00:51.384 > CurrentPositionZ :0
17:00:51.384 > CurrentPositionZ :0
17:00:51.388 > CurrentPositionZ :0
17:00:51.388 > CurrentPositionZ :0
17:00:51.392 > CurrentPositionZ :0
17:00:51.392 > CurrentPositionZ :0
17:00:51.392 > CurrentPositionZ :0
17:00:51.396 > CurrentPositionZ :0
17:00:51.396 > CurrentPositionZ :0
17:00:51.400 > CurrentPositionZ :0
17:00:51.400 > CurrentPositionZ :0
17:00:51.404 > CurrentPositionZ :0
17:00:51.404 > CurrentPositionZ :0
17:00:51.404 > CurrentPositionZ :0
17:00:51.408 > CurrentPositionZ :0
17:00:51.408 > CurrentPositionZ :0
