18:10:55.601 > Hello from received
18:10:55.603 > X1 :0	 X2 :0	 Y :0	 Z:0
18:10:56.659 > X1 :0	 X2 :0	 Y :141	 Z:0
18:10:56.661 > X1 :0	 X2 :0	 Y :142	 Z:0
18:10:56.664 > X1 :0	 X2 :0	 Y :143	 Z:0
18:10:56.666 > X1 :0	 X2 :0	 Y :144	 Z:0
18:10:56.670 > X1 :0	 X2 :0	 Y :145	 Z:0
18:10:56.672 > X1 :0	 X2 :0	 Y :146	 Z:0
18:10:56.675 > X1 :0	 X2 :0	 Y :147	 Z:0
18:10:56.678 > X1 :0	 X2 :0	 Y :148	 Z:0
18:10:56.680 > X1 :0	 X2 :0	 Y :149	 Z:0
18:10:56.683 > X1 :0	 X2 :0	 Y :150	 Z:0
18:10:56.686 > X1 :0	 X2 :0	 Y :151	 Z:0
18:10:56.689 > X1 :0	 X2 :0	 Y :152	 Z:0
18:10:56.691 > X1 :0	 X2 :0	 Y :153	 Z:0
18:10:56.693 > X1 :0	 X2 :0	 Y :154	 Z:0
18:10:56.697 > X1 :0	 X2 :0	 Y :155	 Z:0
18:10:56.699 > X1 :0	 X2 :0	 Y :156	 Z:0
18:10:56.702 > X1 :0	 X2 :0	 Y :157	 Z:0
18:10:56.705 > X1 :0	 X2 :0	 Y :158	 Z:0
18:10:56.707 > X1 :0	 X2 :0	 Y :159	 Z:0
18:10:56.710 > X1 :0	 X2 :0	 Y :160	 Z:0
18:10:56.713 > X1 :0	 X2 :0	 Y :161	 Z:0
18:10:56.716 > X1 :0	 X2 :0	 Y :162	 Z:0
18:10:56.718 > X1 :0	 X2 :0	 Y :163	 Z:0
18:10:56.720 > X1 :0	 X2 :0	 Y :164	 Z:0
18:10:56.724 > X1 :0	 X2 :0	 Y :165	 Z:0
18:10:56.726 > X1 :0	 X2 :0	 Y :166	 Z:0
18:10:56.729 > X1 :0	 X2 :0	 Y :167	 Z:0
18:10:56.732 > X1 :0	 X2 :0	 Y :168	 Z:0
18:10:56.734 > X1 :0	 X2 :0	 Y :169	 Z:0
18:10:56.737 > X1 :0	 X2 :0	 Y :170	 Z:0
18:10:56.740 > X1 :0	 X2 :0	 Y :171	 Z:0
18:10:56.743 > X1 :0	 X2 :0	 Y :172	 Z:0
18:10:56.745 > X1 :0	 X2 :0	 Y :173	 Z:0
18:10:56.747 > X1 :0	 X2 :0	 Y :174	 Z:0
18:10:56.751 > X1 :0	 X2 :0	 Y :175	 Z:0
18:10:56.753 > X1 :0	 X2 :0	 Y :176	 Z:0
18:10:56.756 > X1 :0	 X2 :0	 Y :177	 Z:0
18:10:56.759 > X1 :0	 X2 :0	 Y :178	 Z:0
18:10:56.762 > X1 :0	 X2 :0	 Y :179	 Z:0
18:10:56.764 > X1 :0	 X2 :0	 Y :180	 Z:0
18:10:56.766 > X1 :0	 X2 :0	 Y :181	 Z:0
18:10:56.770 > X1 :0	 X2 :0	 Y :182	 Z:0
18:10:56.772 > X1 :0	 X2 :0	 Y :183	 Z:0
18:10:56.775 > X1 :0	 X2 :0	 Y :184	 Z:0
18:10:56.778 > X1 :0	 X2 :0	 Y :185	 Z:0
18:10:56.780 > X1 :0	 X2 :0	 Y :186	 Z:0
18:10:56.783 > X1 :0	 X2 :0	 Y :187	 Z:0
18:10:56.786 > X1 :0	 X2 :0	 Y :188	 Z:0
18:10:56.789 > X1 :0	 X2 :0	 Y :189	 Z:0
18:10:56.791 > X1 :0	 X2 :0	 Y :190	 Z:0
18:10:56.793 > X1 :0	 X2 :0	 Y :191	 Z:0
18:10:56.797 > X1 :0	 X2 :0	 Y :192	 Z:0
18:10:56.799 > X1 :0	 X2 :0	 Y :193	 Z:0
18:10:56.802 > X1 :0	 X2 :0	 Y :194	 Z:0
18:10:56.805 > X1 :0	 X2 :0	 Y :195	 Z:0
18:10:56.807 > X1 :0	 X2 :0	 Y :196	 Z:0
18:10:56.810 > X1 :0	 X2 :0	 Y :197	 Z:0
18:10:56.813 > X1 :0	 X2 :0	 Y :198	 Z:0
18:10:56.816 > X1 :0	 X2 :0	 Y :199	 Z:0
18:10:56.818 > X1 :0	 X2 :0	 Y :200	 Z:0
18:10:56.820 > X1 :0	 X2 :0	 Y :201	 Z:0
18:10:56.824 > X1 :0	 X2 :0	 Y :202	 Z:0
18:10:56.826 > X1 :0	 X2 :0	 Y :203	 Z:0
18:10:56.829 > X1 :0	 X2 :0	 Y :204	 Z:0
18:10:56.832 > X1 :0	 X2 :0	 Y :205	 Z:0
18:10:56.834 > X1 :0	 X2 :0	 Y :206	 Z:0
18:10:56.837 > X1 :0	 X2 :0	 Y :207	 Z:0
18:10:56.840 > X1 :0	 X2 :0	 Y :208	 Z:0
18:10:56.843 > X1 :0	 X2 :0	 Y :209	 Z:0
18:10:56.845 > X1 :0	 X2 :0	 Y :210	 Z:0
18:10:56.849 > X1 :0	 X2 :0	 Y :211	 Z:0
18:10:56.851 > X1 :0	 X2 :0	 Y :212	 Z:0
18:10:56.853 > X1 :0	 X2 :0	 Y :213	 Z:0
18:10:56.856 > X1 :0	 X2 :0	 Y :214	 Z:0
18:10:56.859 > X1 :0	 X2 :0	 Y :215	 Z:0
18:10:56.862 > X1 :0	 X2 :0	 Y :216	 Z:0
18:10:56.864 > X1 :0	 X2 :0	 Y :217	 Z:0
18:10:56.867 > X1 :0	 X2 :0	 Y :218	 Z:0
18:10:56.870 > X1 :0	 X2 :0	 Y :219	 Z:0
18:10:56.872 > X1 :0	 X2 :0	 Y :220	 Z:0
18:10:56.876 > X1 :0	 X2 :0	 Y :221	 Z:0
18:10:56.878 > X1 :0	 X2 :0	 Y :222	 Z:0
18:10:56.880 > X1 :0	 X2 :0	 Y :223	 Z:0
18:10:56.883 > X1 :0	 X2 :0	 Y :224	 Z:0
18:10:56.886 > X1 :0	 X2 :0	 Y :225	 Z:0
18:10:56.889 > X1 :0	 X2 :0	 Y :226	 Z:0
18:10:56.891 > X1 :0	 X2 :0	 Y :227	 Z:0
18:10:56.894 > X1 :0	 X2 :0	 Y :228	 Z:0
18:10:56.897 > X1 :0	 X2 :0	 Y :229	 Z:0
18:10:56.899 > X1 :0	 X2 :0	 Y :230	 Z:0
18:10:56.902 > X1 :0	 X2 :0	 Y :231	 Z:0
18:10:56.905 > X1 :0	 X2 :0	 Y :232	 Z:0
18:10:56.907 > X1 :0	 X2 :0	 Y :233	 Z:0
18:10:56.910 > X1 :0	 X2 :0	 Y :234	 Z:0
18:10:56.913 > X1 :0	 X2 :0	 Y :235	 Z:0
18:10:56.916 > X1 :0	 X2 :0	 Y :236	 Z:0
18:10:56.918 > X1 :0	 X2 :0	 Y :237	 Z:0
18:10:56.920 > X1 :0	 X2 :0	 Y :238	 Z:0
18:10:56.924 > X1 :0	 X2 :0	 Y :239	 Z:0
18:10:56.926 > X1 :0	 X2 :0	 Y :240	 Z:0
18:10:56.929 > X1 :0	 X2 :0	 Y :241	 Z:0
18:10:56.932 > X1 :0	 X2 :0	 Y :242	 Z:0
18:10:56.935 > X1 :0	 X2 :0	 Y :243	 Z:0
18:10:56.937 > X1 :0	 X2 :0	 Y :244	 Z:0
18:10:56.940 > X1 :0	 X2 :0	 Y :245	 Z:0
18:10:56.943 > X1 :0	 X2 :0	 Y :246	 Z:0
18:10:56.945 > X1 :0	 X2 :0	 Y :247	 Z:0
18:10:56.949 > X1 :0	 X2 :0	 Y :248	 Z:0
18:10:56.951 > X1 :0	 X2 :0	 Y :249	 Z:0
18:10:56.953 > X1 :0	 X2 :0	 Y :250	 Z:0
18:10:56.956 > X1 :0	 X2 :0	 Y :251	 Z:0
18:10:56.959 > X1 :0	 X2 :0	 Y :252	 Z:0
18:10:56.962 > X1 :0	 X2 :0	 Y :253	 Z:0
18:10:56.964 > X1 :0	 X2 :0	 Y :254	 Z:0
18:10:56.967 > X1 :0	 X2 :0	 Y :255	 Z:0
18:10:56.974 > X1 :0	 X2 :0	 Y :256	 Z:0
18:10:56.976 > X1 :0	 X2 :0	 Y :257	 Z:0
18:10:56.976 > X1 :0	 X2 :0	 Y :258	 Z:0
18:10:56.978 > X1 :0	 X2 :0	 Y :259	 Z:0
18:10:56.981 > X1 :0	 X2 :0	 Y :260	 Z:0
18:10:56.984 > X1 :0	 X2 :0	 Y :261	 Z:0
18:10:56.986 > X1 :0	 X2 :0	 Y :262	 Z:0
18:10:56.992 > X1 :0	 X2 :0	 Y :263	 Z:0
18:10:56.992 > X1 :0	 X2 :0	 Y :264	 Z:0
18:10:56.994 > X1 :0	 X2 :0	 Y :265	 Z:0
18:10:56.997 > X1 :0	 X2 :0	 Y :266	 Z:0
18:10:56.999 > X1 :0	 X2 :0	 Y :267	 Z:0
18:10:57.010 > X1 :0	 X2 :0	 Y :268	 Z:0
18:10:57.010 > X1 :0	 X2 :0	 Y :269	 Z:0
18:10:57.010 > X1 :0	 X2 :0	 Y :270	 Z:0
18:10:57.012 > X1 :0	 X2 :0	 Y :271	 Z:0
18:10:57.015 > X1 :0	 X2 :0	 Y :272	 Z:0
18:10:57.016 > X1 :0	 X2 :0	 Y :273	 Z:0
18:10:57.018 > X1 :0	 X2 :0	 Y :274	 Z:0
18:10:57.022 > X1 :0	 X2 :0	 Y :275	 Z:0
18:10:57.024 > X1 :0	 X2 :0	 Y :276	 Z:0
18:10:57.026 > X1 :0	 X2 :0	 Y :277	 Z:0
18:10:57.030 > X1 :0	 X2 :0	 Y :278	 Z:0
18:10:57.032 > X1 :0	 X2 :0	 Y :279	 Z:0
18:10:57.035 > X1 :0	 X2 :0	 Y :280	 Z:0
18:10:57.037 > X1 :0	 X2 :0	 Y :281	 Z:0
18:10:57.040 > X1 :0	 X2 :0	 Y :282	 Z:0
18:10:57.043 > X1 :0	 X2 :0	 Y :283	 Z:0
18:10:57.045 > X1 :0	 X2 :0	 Y :284	 Z:0
18:10:57.049 > X1 :0	 X2 :0	 Y :285	 Z:0
18:10:57.051 > X1 :0	 X2 :0	 Y :286	 Z:0
18:10:57.053 > X1 :0	 X2 :0	 Y :287	 Z:0
18:10:57.056 > X1 :0	 X2 :0	 Y :288	 Z:0
18:10:57.059 > X1 :0	 X2 :0	 Y :289	 Z:0
18:10:57.062 > X1 :0	 X2 :0	 Y :290	 Z:0
18:10:57.064 > X1 :0	 X2 :0	 Y :291	 Z:0
18:10:57.067 > X1 :0	 X2 :0	 Y :292	 Z:0
18:10:57.070 > X1 :0	 X2 :0	 Y :293	 Z:0
18:10:57.072 > X1 :0	 X2 :0	 Y :294	 Z:0
18:10:57.076 > X1 :0	 X2 :0	 Y :295	 Z:0
18:10:57.078 > X1 :0	 X2 :0	 Y :296	 Z:0
18:10:57.080 > X1 :0	 X2 :0	 Y :297	 Z:0
18:10:57.083 > X1 :0	 X2 :0	 Y :298	 Z:0
18:10:57.086 > X1 :0	 X2 :0	 Y :299	 Z:0
18:10:57.089 > X1 :0	 X2 :0	 Y :300	 Z:0
18:10:57.091 > X1 :0	 X2 :0	 Y :301	 Z:0
18:10:57.094 > X1 :0	 X2 :0	 Y :302	 Z:0
18:10:57.097 > X1 :0	 X2 :0	 Y :303	 Z:0
18:10:57.099 > X1 :0	 X2 :0	 Y :304	 Z:0
18:10:57.103 > X1 :0	 X2 :0	 Y :305	 Z:0
18:10:57.105 > X1 :0	 X2 :0	 Y :306	 Z:0
18:10:57.108 > X1 :0	 X2 :0	 Y :307	 Z:0
18:10:57.110 > X1 :0	 X2 :0	 Y :308	 Z:0
18:10:57.113 > X1 :0	 X2 :0	 Y :309	 Z:0
18:10:57.116 > X1 :0	 X2 :0	 Y :310	 Z:0
18:10:57.118 > X1 :0	 X2 :0	 Y :311	 Z:0
18:10:57.122 > X1 :0	 X2 :0	 Y :312	 Z:0
18:10:57.124 > X1 :0	 X2 :0	 Y :313	 Z:0
18:10:57.126 > X1 :0	 X2 :0	 Y :314	 Z:0
18:10:57.130 > X1 :0	 X2 :0	 Y :315	 Z:0
18:10:57.132 > X1 :0	 X2 :0	 Y :316	 Z:0
18:10:57.135 > X1 :0	 X2 :0	 Y :317	 Z:0
18:10:57.137 > X1 :0	 X2 :0	 Y :318	 Z:0
18:10:57.140 > X1 :0	 X2 :0	 Y :319	 Z:0
18:10:57.143 > X1 :0	 X2 :0	 Y :320	 Z:0
18:10:57.145 > X1 :0	 X2 :0	 Y :321	 Z:0
18:10:57.149 > X1 :0	 X2 :0	 Y :322	 Z:0
18:10:57.151 > X1 :0	 X2 :0	 Y :323	 Z:0
18:10:57.153 > X1 :0	 X2 :0	 Y :324	 Z:0
18:10:57.157 > X1 :0	 X2 :0	 Y :325	 Z:0
18:10:57.159 > X1 :0	 X2 :0	 Y :326	 Z:0
18:10:57.162 > X1 :0	 X2 :0	 Y :327	 Z:0
18:10:57.164 > X1 :0	 X2 :0	 Y :328	 Z:0
18:10:57.167 > X1 :0	 X2 :0	 Y :329	 Z:0
18:10:57.170 > X1 :0	 X2 :0	 Y :330	 Z:0
18:10:57.172 > X1 :0	 X2 :0	 Y :331	 Z:0
18:10:57.176 > X1 :0	 X2 :0	 Y :332	 Z:0
18:10:57.178 > X1 :0	 X2 :0	 Y :333	 Z:0
18:10:57.181 > X1 :0	 X2 :0	 Y :334	 Z:0
18:10:57.183 > X1 :0	 X2 :0	 Y :335	 Z:0
18:10:57.186 > X1 :0	 X2 :0	 Y :336	 Z:0
18:10:57.189 > X1 :0	 X2 :0	 Y :337	 Z:0
18:10:57.191 > X1 :0	 X2 :0	 Y :338	 Z:0
18:10:57.195 > X1 :0	 X2 :0	 Y :339	 Z:0
18:10:57.197 > X1 :0	 X2 :0	 Y :340	 Z:0
18:10:57.199 > X1 :0	 X2 :0	 Y :341	 Z:0
18:10:57.203 > X1 :0	 X2 :0	 Y :342	 Z:0
18:10:57.205 > X1 :0	 X2 :0	 Y :343	 Z:0
18:10:57.208 > X1 :0	 X2 :0	 Y :344	 Z:0
18:10:57.210 > X1 :0	 X2 :0	 Y :345	 Z:0
18:10:57.213 > X1 :0	 X2 :0	 Y :346	 Z:0
18:10:57.216 > X1 :0	 X2 :0	 Y :347	 Z:0
18:10:57.218 > X1 :0	 X2 :0	 Y :348	 Z:0
18:10:57.222 > X1 :0	 X2 :0	 Y :349	 Z:0
18:10:57.224 > X1 :0	 X2 :0	 Y :350	 Z:0
18:10:57.226 > X1 :0	 X2 :0	 Y :351	 Z:0
18:10:57.230 > X1 :0	 X2 :0	 Y :352	 Z:0
18:10:57.232 > X1 :0	 X2 :0	 Y :353	 Z:0
18:10:57.235 > X1 :0	 X2 :0	 Y :354	 Z:0
18:10:57.237 > X1 :0	 X2 :0	 Y :355	 Z:0
18:10:57.240 > X1 :0	 X2 :0	 Y :356	 Z:0
18:10:57.243 > X1 :0	 X2 :0	 Y :357	 Z:0
18:10:57.245 > X1 :0	 X2 :0	 Y :358	 Z:0
18:10:57.249 > X1 :0	 X2 :0	 Y :359	 Z:0
18:10:57.251 > X1 :0	 X2 :0	 Y :360	 Z:0
18:10:57.253 > X1 :0	 X2 :0	 Y :361	 Z:0
18:10:57.257 > X1 :0	 X2 :0	 Y :362	 Z:0
18:10:57.259 > X1 :0	 X2 :0	 Y :363	 Z:0
18:10:57.262 > X1 :0	 X2 :0	 Y :364	 Z:0
18:10:57.264 > X1 :0	 X2 :0	 Y :365	 Z:0
18:10:57.267 > X1 :0	 X2 :0	 Y :366	 Z:0
18:10:57.270 > X1 :0	 X2 :0	 Y :367	 Z:0
18:10:57.272 > X1 :0	 X2 :0	 Y :368	 Z:0
18:10:57.276 > X1 :0	 X2 :0	 Y :369	 Z:0
18:10:57.278 > X1 :0	 X2 :0	 Y :370	 Z:0
18:10:57.281 > X1 :0	 X2 :0	 Y :371	 Z:0
18:10:57.283 > X1 :0	 X2 :0	 Y :372	 Z:0
18:10:57.286 > X1 :0	 X2 :0	 Y :373	 Z:0
18:10:57.289 > X1 :0	 X2 :0	 Y :374	 Z:0
18:10:57.291 > X1 :0	 X2 :0	 Y :375	 Z:0
18:10:57.295 > X1 :0	 X2 :0	 Y :376	 Z:0
18:10:57.297 > X1 :0	 X2 :0	 Y :377	 Z:0
18:10:57.299 > X1 :0	 X2 :0	 Y :378	 Z:0
18:10:57.303 > X1 :0	 X2 :0	 Y :379	 Z:0
18:10:57.305 > X1 :0	 X2 :0	 Y :380	 Z:0
18:10:57.308 > X1 :0	 X2 :0	 Y :381	 Z:0
18:10:57.310 > X1 :0	 X2 :0	 Y :382	 Z:0
18:10:57.313 > X1 :0	 X2 :0	 Y :383	 Z:0
18:10:57.316 > X1 :0	 X2 :0	 Y :384	 Z:0
18:10:57.318 > X1 :0	 X2 :0	 Y :385	 Z:0
18:10:57.322 > X1 :0	 X2 :0	 Y :386	 Z:0
18:10:57.324 > X1 :0	 X2 :0	 Y :387	 Z:0
18:10:57.326 > X1 :0	 X2 :0	 Y :388	 Z:0
18:10:57.330 > X1 :0	 X2 :0	 Y :389	 Z:0
18:10:57.332 > X1 :0	 X2 :0	 Y :390	 Z:0
18:10:57.335 > X1 :0	 X2 :0	 Y :391	 Z:0
18:10:57.337 > X1 :0	 X2 :0	 Y :392	 Z:0
18:10:57.340 > X1 :0	 X2 :0	 Y :393	 Z:0
18:10:57.343 > X1 :0	 X2 :0	 Y :394	 Z:0
18:10:57.345 > X1 :0	 X2 :0	 Y :395	 Z:0
18:10:57.349 > X1 :0	 X2 :0	 Y :396	 Z:0
18:10:57.351 > X1 :0	 X2 :0	 Y :396	 Z:0
18:10:57.353 > X1 :0	 X2 :0	 Y :396	 Z:0
18:10:57.357 > X1 :0	 X2 :0	 Y :396	 Z:0
18:10:57.359 > X1 :0	 X2 :0	 Y :396	 Z:0
18:10:57.361 > X1 :0	 X2 :0	 Y :396	 Z:0
18:10:57.364 > X1 :0	 X2 :0	 Y :396	 Z:0
18:10:57.367 > X1 :0	 X2 :0	 Y :396	 Z:0
18:10:57.369 > X1 :0	 X2 :0	 Y :396	 Z:0
18:10:57.372 > X1 :0	 X2 :0	 Y :396	 Z:0
18:10:57.375 > X1 :0	 X2 :0	 Y :396	 Z:0
18:10:57.377 > X1 :0	 X2 :0	 Y :396	 Z:0
18:10:57.380 > X1 :0	 X2 :0	 Y :396	 Z:0
18:10:57.382 > X1 :0	 X2 :0	 Y :396	 Z:0
18:10:57.386 > X1 :0	 X2 :0	 Y :396	 Z:0
18:10:57.388 > X1 :0	 X2 :0	 Y :396	 Z:0
18:10:57.390 > X1 :0	 X2 :0	 Y :396	 Z:0
18:10:57.394 > X1 :0	 X2 :0	 Y :396	 Z:0
18:10:57.396 > X1 :0	 X2 :0	 Y :396	 Z:0
18:10:57.398 > X1 :0	 X2 :0	 Y :396	 Z:0
18:10:57.402 > X1 :0	 X2 :0	 Y :396	 Z:0
18:10:57.404 > X1 :0	 X2 :0	 Y :396	 Z:0
18:10:57.406 > X1 :0	 X2 :0	 Y :396	 Z:0
18:10:57.409 > X1 :0	 X2 :0	 Y :396	 Z:0
18:10:57.412 > X1 :0	 X2 :0	 Y :396	 Z:0
18:10:57.414 > X1 :0	 X2 :0	 Y :396	 Z:0
18:10:57.417 > X1 :0	 X2 :0	 Y :396	 Z:0
18:10:57.420 > X1 :0	 X2 :0	 Y :396	 Z:0
18:10:57.422 > X1 :0	 X2 :0	 Y :396	 Z:0
18:10:57.425 > X1 :0	 X2 :0	 Y :396	 Z:0
18:10:57.428 > X1 :0	 X2 :0	 Y :396	 Z:0
18:10:57.430 > X1 :0	 X2 :0	 Y :396	 Z:0
18:10:57.433 > X1 :0	 X2 :0	 Y :396	 Z:0
18:10:57.435 > X1 :0	 X2 :0	 Y :396	 Z:0
18:10:57.438 > X1 :0	 X2 :0	 Y :396	 Z:0
18:10:57.441 > X1 :0	 X2 :0	 Y :396	 Z:0
18:10:57.443 > X1 :0	 X2 :0	 Y :396	 Z:0
18:10:57.446 > X1 :0	 X2 :0	 Y :396	 Z:0
18:10:57.449 > X1 :0	 X2 :0	 Y :396	 Z:0
18:10:57.451 > X1 :0	 X2 :0	 Y :396	 Z:0
18:10:57.453 > X1 :0	 X2 :0	 Y :396	 Z:0
18:10:57.457 > X1 :0	 X2 :0	 Y :396	 Z:0
18:10:57.459 > X1 :0	 X2 :0	 Y :396	 Z:0
18:10:57.462 > X1 :0	 X2 :0	 Y :396	 Z:0
18:10:57.465 > X1 :0	 X2 :0	 Y :396	 Z:0
18:10:57.467 > X1 :0	 X2 :0	 Y :396	 Z:0
18:10:57.470 > X1 :0	 X2 :0	 Y :396	 Z:0
18:10:57.473 > X1 :0	 X2 :0	 Y :396	 Z:0
18:10:57.475 > X1 :0	 X2 :0	 Y :396	 Z:0
18:10:57.478 > X1 :0	 X2 :0	 Y :396	 Z:0
18:10:57.481 > X1 :0	 X2 :0	 Y :396	 Z:0
18:10:57.483 > X1 :0	 X2 :0	 Y :396	 Z:0
18:10:57.486 > X1 :0	 X2 :0	 Y :396	 Z:0
18:10:57.488 > X1 :0	 X2 :0	 Y :396	 Z:0
18:10:57.491 > X1 :0	 X2 :0	 Y :396	 Z:0
18:10:57.494 > X1 :0	 X2 :0	 Y :396	 Z:0
18:10:57.496 > X1 :0	 X2 :0	 Y :396	 Z:0
18:10:57.498 > X1 :0	 X2 :0	 Y :396	 Z:0
18:10:57.502 > X1 :0	 X2 :0	 Y :396	 Z:0
18:10:57.504 > X1 :0	 X2 :0	 Y :396	 Z:0
18:10:57.506 > X1 :0	 X2 :0	 Y :396	 Z:0
18:10:57.510 > X1 :0	 X2 :0	 Y :396	 Z:0
18:10:57.512 > X1 :0	 X2 :0	 Y :396	 Z:0
18:10:57.514 > X1 :0	 X2 :0	 Y :396	 Z:0
18:10:57.518 > X1 :0	 X2 :0	 Y :396	 Z:0
18:10:57.520 > X1 :0	 X2 :0	 Y :396	 Z:0
18:10:57.522 > X1 :0	 X2 :0	 Y :396	 Z:0
18:10:57.525 > X1 :0	 X2 :0	 Y :396	 Z:0
18:10:57.528 > X1 :0	 X2 :0	 Y :396	 Z:0
18:10:57.530 > X1 :0	 X2 :0	 Y :396	 Z:0
18:10:57.533 > X1 :0	 X2 :0	 Y :396	 Z:0
18:10:57.536 > X1 :0	 X2 :0	 Y :396	 Z:0
18:10:57.539 > X1 :0	 X2 :0	 Y :396	 Z:0
18:10:57.541 > X1 :0	 X2 :0	 Y :396	 Z:0
18:10:57.544 > X1 :0	 X2 :0	 Y :396	 Z:0
18:10:57.547 > X1 :0	 X2 :0	 Y :396	 Z:0
18:10:57.549 > X1 :0	 X2 :0	 Y :396	 Z:0
18:10:57.551 > X1 :0	 X2 :0	 Y :396	 Z:0
18:10:57.555 > X1 :0	 X2 :0	 Y :396	 Z:0
18:10:57.557 > X1 :0	 X2 :0	 Y :396	 Z:0
18:10:57.559 > X1 :0	 X2 :0	 Y :396	 Z:0
18:10:57.563 > X1 :0	 X2 :0	 Y :396	 Z:0
18:10:57.565 > X1 :0	 X2 :0	 Y :396	 Z:0
18:10:57.567 > X1 :0	 X2 :0	 Y :396	 Z:0
18:10:57.571 > X1 :0	 X2 :0	 Y :396	 Z:0
18:10:57.573 > X1 :0	 X2 :0	 Y :396	 Z:0
18:10:57.575 > X1 :0	 X2 :0	 Y :396	 Z:0
18:10:57.578 > X1 :0	 X2 :0	 Y :396	 Z:0
18:10:57.581 > X1 :0	 X2 :0	 Y :396	 Z:0
18:10:57.583 > X1 :0	 X2 :0	 Y :396	 Z:0
18:10:57.586 > X1 :0	 X2 :0	 Y :396	 Z:0
18:10:57.589 > X1 :0	 X2 :0	 Y :396	 Z:0
18:10:57.591 > X1 :0	 X2 :0	 Y :396	 Z:0
18:10:57.594 > X1 :0	 X2 :0	 Y :396	 Z:0
18:10:57.596 > X1 :0	 X2 :0	 Y :396	 Z:0
18:10:57.599 > X1 :0	 X2 :0	 Y :396	 Z:0
18:10:57.602 > X1 :0	 X2 :0	 Y :396	 Z:0
18:10:57.604 > X1 :0	 X2 :0	 Y :396	 Z:0
18:10:57.608 > X1 :0	 X2 :0	 Y :396	 Z:0
18:10:57.610 > X1 :0	 X2 :0	 Y :396	 Z:0
18:10:57.612 > X1 :0	 X2 :0	 Y :396	 Z:0
18:10:57.616 > X1 :0	 X2 :0	 Y :396	 Z:0
18:10:57.618 > X1 :0	 X2 :0	 Y :396	 Z:0
18:10:57.620 > X1 :0	 X2 :0	 Y :396	 Z:0
18:10:57.623 > X1 :0	 X2 :0	 Y :396	 Z:0
18:10:57.626 > X1 :0	 X2 :0	 Y :396	 Z:0
18:10:57.628 > X1 :0	 X2 :0	 Y :396	 Z:0
18:10:57.631 > X1 :0	 X2 :0	 Y :396	 Z:0
18:10:57.634 > X1 :0	 X2 :0	 Y :396	 Z:0
18:10:57.636 > X1 :0	 X2 :0	 Y :396	 Z:0
18:10:57.639 > X1 :0	 X2 :0	 Y :396	 Z:0
18:10:57.642 > X1 :0	 X2 :0	 Y :396	 Z:0
18:10:57.644 > X1 :0	 X2 :0	 Y :396	 Z:0
18:10:57.647 > X1 :0	 X2 :0	 Y :396	 Z:0
18:10:57.649 > X1 :0	 X2 :0	 Y :396	 Z:0
18:10:57.652 > X1 :0	 X2 :0	 Y :396	 Z:0
18:10:57.655 > X1 :0	 X2 :0	 Y :396	 Z:0
18:10:57.657 > X1 :0	 X2 :0	 Y :396	 Z:0
18:10:57.660 > X1 :0	 X2 :0	 Y :396	 Z:0
18:10:57.663 > X1 :0	 X2 :0	 Y :396	 Z:0
18:10:57.665 > X1 :0	 X2 :0	 Y :396	 Z:0
18:10:57.667 > X1 :0	 X2 :0	 Y :396	 Z:0
18:10:57.671 > X1 :0	 X2 :0	 Y :396	 Z:0
18:10:57.673 > X1 :0	 X2 :0	 Y :396	 Z:0
18:10:57.675 > X1 :0	 X2 :0	 Y :396	 Z:0
18:10:57.679 > X1 :0	 X2 :0	 Y :396	 Z:0
18:10:57.681 > X1 :0	 X2 :0	 Y :396	 Z:0
18:10:57.684 > X1 :0	 X2 :0	 Y :396	 Z:0
18:10:57.687 > X1 :0	 X2 :0	 Y :396	 Z:0
18:10:57.689 > X1 :0	 X2 :0	 Y :396	 Z:0
18:10:57.692 > X1 :0	 X2 :0	 Y :396	 Z:0
18:10:57.694 > X1 :0	 X2 :0	 Y :396	 Z:0
18:10:57.697 > X1 :0	 X2 :0	 Y :396	 Z:0
18:10:57.700 > X1 :0	 X2 :0	 Y :396	 Z:0
18:10:57.702 > X1 :0	 X2 :0	 Y :396	 Z:0
18:10:57.705 > X1 :0	 X2 :0	 Y :396	 Z:0
18:10:57.708 > X1 :0	 X2 :0	 Y :396	 Z:0
18:10:57.710 > X1 :0	 X2 :0	 Y :396	 Z:0
18:10:57.712 > X1 :0	 X2 :0	 Y :396	 Z:0
18:10:57.716 > X1 :0	 X2 :0	 Y :396	 Z:0
18:10:57.718 > X1 :0	 X2 :0	 Y :397	 Z:0
18:10:57.721 > X1 :0	 X2 :0	 Y :398	 Z:0
18:10:57.724 > X1 :0	 X2 :0	 Y :399	 Z:0
18:10:57.726 > X1 :0	 X2 :0	 Y :400	 Z:0
18:10:57.729 > X1 :0	 X2 :0	 Y :401	 Z:0
18:10:57.732 > X1 :0	 X2 :0	 Y :402	 Z:0
18:10:57.735 > X1 :0	 X2 :0	 Y :403	 Z:0
18:10:57.737 > X1 :0	 X2 :0	 Y :404	 Z:0
18:10:57.739 > X1 :0	 X2 :0	 Y :405	 Z:0
18:10:57.743 > X1 :0	 X2 :0	 Y :406	 Z:0
18:10:57.745 > X1 :0	 X2 :0	 Y :407	 Z:0
18:10:57.748 > X1 :0	 X2 :0	 Y :408	 Z:0
18:10:57.751 > X1 :0	 X2 :0	 Y :409	 Z:0
18:10:57.753 > X1 :0	 X2 :0	 Y :410	 Z:0
18:10:57.756 > X1 :0	 X2 :0	 Y :411	 Z:0
