18:16:56.640 > X1 :0	 X2 :0	 Y :0	 Z:1
18:17:11.295 > X1 :0	 X2 :0	 Y :0	 Z:742
18:17:11.299 > X1 :0	 X2 :0	 Y :0	 Z:741
18:17:11.299 > X1 :0	 X2 :0	 Y :0	 Z:740
18:17:11.304 > X1 :0	 X2 :0	 Y :0	 Z:739
18:17:11.304 > X1 :0	 X2 :0	 Y :0	 Z:738
18:17:11.308 > X1 :0	 X2 :0	 Y :0	 Z:737
18:17:11.311 > X1 :0	 X2 :0	 Y :0	 Z:736
18:17:11.311 > X1 :0	 X2 :0	 Y :0	 Z:735
18:17:11.315 > X1 :0	 X2 :0	 Y :0	 Z:734
18:17:11.319 > X1 :0	 X2 :0	 Y :0	 Z:733
18:17:11.319 > X1 :0	 X2 :0	 Y :0	 Z:732
18:17:11.323 > X1 :0	 X2 :0	 Y :0	 Z:731
18:17:11.327 > X1 :0	 X2 :0	 Y :0	 Z:730
18:17:11.327 > X1 :0	 X2 :0	 Y :0	 Z:729
18:17:11.331 > X1 :0	 X2 :0	 Y :0	 Z:728
18:17:11.335 > X1 :0	 X2 :0	 Y :0	 Z:727
18:17:11.335 > X1 :0	 X2 :0	 Y :0	 Z:726
18:17:11.340 > X1 :0	 X2 :0	 Y :0	 Z:725
18:17:11.344 > X1 :0	 X2 :0	 Y :0	 Z:724
18:17:11.344 > X1 :0	 X2 :0	 Y :0	 Z:723
18:17:11.348 > X1 :0	 X2 :0	 Y :0	 Z:722
18:17:11.352 > X1 :0	 X2 :0	 Y :0	 Z:721
18:17:11.352 > X1 :0	 X2 :0	 Y :0	 Z:720
18:17:11.356 > X1 :0	 X2 :0	 Y :0	 Z:719
18:17:11.360 > X1 :0	 X2 :0	 Y :0	 Z:718
18:17:11.360 > X1 :0	 X2 :0	 Y :0	 Z:717
18:17:11.364 > X1 :0	 X2 :0	 Y :0	 Z:716
18:17:11.368 > X1 :0	 X2 :0	 Y :0	 Z:715
18:17:11.368 > X1 :0	 X2 :0	 Y :0	 Z:714
18:17:11.372 > X1 :0	 X2 :0	 Y :0	 Z:713
18:17:11.376 > X1 :0	 X2 :0	 Y :0	 Z:712
18:17:11.376 > X1 :0	 X2 :0	 Y :0	 Z:711
18:17:11.380 > X1 :0	 X2 :0	 Y :0	 Z:710
18:17:11.384 > X1 :0	 X2 :0	 Y :0	 Z:709
18:17:11.384 > X1 :0	 X2 :0	 Y :0	 Z:708
18:17:11.389 > X1 :0	 X2 :0	 Y :0	 Z:707
18:17:11.393 > X1 :0	 X2 :0	 Y :0	 Z:706
18:17:11.393 > X1 :0	 X2 :0	 Y :0	 Z:705
18:17:11.397 > X1 :0	 X2 :0	 Y :0	 Z:704
18:17:11.401 > X1 :0	 X2 :0	 Y :0	 Z:703
18:17:11.401 > X1 :0	 X2 :0	 Y :0	 Z:702
18:17:11.405 > X1 :0	 X2 :0	 Y :0	 Z:701
18:17:11.409 > X1 :0	 X2 :0	 Y :0	 Z:700
18:17:11.409 > X1 :0	 X2 :0	 Y :0	 Z:699
18:17:11.413 > X1 :0	 X2 :0	 Y :0	 Z:698
18:17:11.417 > X1 :0	 X2 :0	 Y :0	 Z:697
18:17:11.417 > X1 :0	 X2 :0	 Y :0	 Z:696
18:17:11.421 > X1 :0	 X2 :0	 Y :0	 Z:695
18:17:11.426 > X1 :0	 X2 :0	 Y :0	 Z:694
18:17:11.426 > X1 :0	 X2 :0	 Y :0	 Z:693
18:17:11.430 > X1 :0	 X2 :0	 Y :0	 Z:692
18:17:11.434 > X1 :0	 X2 :0	 Y :0	 Z:691
18:17:11.434 > X1 :0	 X2 :0	 Y :0	 Z:690
18:17:11.438 > X1 :0	 X2 :0	 Y :0	 Z:689
18:17:11.442 > X1 :0	 X2 :0	 Y :0	 Z:688
18:17:11.442 > X1 :0	 X2 :0	 Y :0	 Z:687
18:17:11.446 > X1 :0	 X2 :0	 Y :0	 Z:686
18:17:11.450 > X1 :0	 X2 :0	 Y :0	 Z:685
18:17:11.450 > X1 :0	 X2 :0	 Y :0	 Z:684
18:17:11.454 > X1 :0	 X2 :0	 Y :0	 Z:683
18:17:11.458 > X1 :0	 X2 :0	 Y :0	 Z:682
18:17:11.458 > X1 :0	 X2 :0	 Y :0	 Z:681
18:17:11.462 > X1 :0	 X2 :0	 Y :0	 Z:680
18:17:11.466 > X1 :0	 X2 :0	 Y :0	 Z:679
18:17:11.466 > X1 :0	 X2 :0	 Y :0	 Z:678
18:17:11.470 > X1 :0	 X2 :0	 Y :0	 Z:677
18:17:11.475 > X1 :0	 X2 :0	 Y :0	 Z:676
18:17:11.475 > X1 :0	 X2 :0	 Y :0	 Z:675
18:17:11.479 > X1 :0	 X2 :0	 Y :0	 Z:674
18:17:11.483 > X1 :0	 X2 :0	 Y :0	 Z:673
18:17:11.483 > X1 :0	 X2 :0	 Y :0	 Z:672
18:17:11.487 > X1 :0	 X2 :0	 Y :0	 Z:671
18:17:11.491 > X1 :0	 X2 :0	 Y :0	 Z:670
18:17:11.491 > X1 :0	 X2 :0	 Y :0	 Z:669
18:17:11.495 > X1 :0	 X2 :0	 Y :0	 Z:668
18:17:11.499 > X1 :0	 X2 :0	 Y :0	 Z:667
18:17:11.499 > X1 :0	 X2 :0	 Y :0	 Z:666
18:17:11.503 > X1 :0	 X2 :0	 Y :0	 Z:665
18:17:11.507 > X1 :0	 X2 :0	 Y :0	 Z:664
18:17:11.507 > X1 :0	 X2 :0	 Y :0	 Z:663
18:17:11.512 > X1 :0	 X2 :0	 Y :0	 Z:662
18:17:11.515 > X1 :0	 X2 :0	 Y :0	 Z:661
18:17:11.515 > X1 :0	 X2 :0	 Y :0	 Z:660
18:17:11.520 > X1 :0	 X2 :0	 Y :0	 Z:659
18:17:11.524 > X1 :0	 X2 :0	 Y :0	 Z:658
18:17:11.524 > X1 :0	 X2 :0	 Y :0	 Z:657
18:17:11.528 > X1 :0	 X2 :0	 Y :0	 Z:656
18:17:11.532 > X1 :0	 X2 :0	 Y :0	 Z:655
18:17:11.532 > X1 :0	 X2 :0	 Y :0	 Z:654
18:17:11.536 > X1 :0	 X2 :0	 Y :0	 Z:653
18:17:11.540 > X1 :0	 X2 :0	 Y :0	 Z:652
18:17:11.540 > X1 :0	 X2 :0	 Y :0	 Z:651
18:17:11.544 > X1 :0	 X2 :0	 Y :0	 Z:650
18:17:11.548 > X1 :0	 X2 :0	 Y :0	 Z:649
18:17:11.548 > X1 :0	 X2 :0	 Y :0	 Z:648
18:17:11.552 > X1 :0	 X2 :0	 Y :0	 Z:647
18:17:11.557 > X1 :0	 X2 :0	 Y :0	 Z:646
18:17:11.557 > X1 :0	 X2 :0	 Y :0	 Z:645
18:17:11.561 > X1 :0	 X2 :0	 Y :0	 Z:644
18:17:11.565 > X1 :0	 X2 :0	 Y :0	 Z:643
18:17:11.565 > X1 :0	 X2 :0	 Y :0	 Z:642
18:17:11.569 > X1 :0	 X2 :0	 Y :0	 Z:641
18:17:11.573 > X1 :0	 X2 :0	 Y :0	 Z:640
18:17:11.573 > X1 :0	 X2 :0	 Y :0	 Z:639
18:17:11.577 > X1 :0	 X2 :0	 Y :0	 Z:638
18:17:11.581 > X1 :0	 X2 :0	 Y :0	 Z:637
18:17:11.581 > X1 :0	 X2 :0	 Y :0	 Z:636
18:17:11.585 > X1 :0	 X2 :0	 Y :0	 Z:635
18:17:11.589 > X1 :0	 X2 :0	 Y :0	 Z:634
18:17:11.589 > X1 :0	 X2 :0	 Y :0	 Z:633
18:17:11.593 > X1 :0	 X2 :0	 Y :0	 Z:632
18:17:11.598 > X1 :0	 X2 :0	 Y :0	 Z:631
18:17:11.598 > X1 :0	 X2 :0	 Y :0	 Z:630
18:17:11.602 > X1 :0	 X2 :0	 Y :0	 Z:629
18:17:11.606 > X1 :0	 X2 :0	 Y :0	 Z:628
18:17:11.606 > X1 :0	 X2 :0	 Y :0	 Z:627
18:17:11.610 > X1 :0	 X2 :0	 Y :0	 Z:626
18:17:11.614 > X1 :0	 X2 :0	 Y :0	 Z:625
18:17:11.614 > X1 :0	 X2 :0	 Y :0	 Z:624
18:17:11.618 > X1 :0	 X2 :0	 Y :0	 Z:623
18:17:11.623 > X1 :0	 X2 :0	 Y :0	 Z:622
18:17:11.623 > X1 :0	 X2 :0	 Y :0	 Z:621
18:17:11.627 > X1 :0	 X2 :0	 Y :0	 Z:620
18:17:11.631 > X1 :0	 X2 :0	 Y :0	 Z:619
18:17:11.631 > X1 :0	 X2 :0	 Y :0	 Z:618
18:17:11.634 > X1 :0	 X2 :0	 Y :0	 Z:617
18:17:11.639 > X1 :0	 X2 :0	 Y :0	 Z:616
18:17:11.639 > X1 :0	 X2 :0	 Y :0	 Z:615
18:17:11.643 > X1 :0	 X2 :0	 Y :0	 Z:614
18:17:11.647 > X1 :0	 X2 :0	 Y :0	 Z:613
18:17:11.647 > X1 :0	 X2 :0	 Y :0	 Z:612
18:17:11.651 > X1 :0	 X2 :0	 Y :0	 Z:611
18:17:11.655 > X1 :0	 X2 :0	 Y :0	 Z:610
18:17:11.655 > X1 :0	 X2 :0	 Y :0	 Z:609
18:17:11.659 > X1 :0	 X2 :0	 Y :0	 Z:608
18:17:11.663 > X1 :0	 X2 :0	 Y :0	 Z:607
18:17:11.663 > X1 :0	 X2 :0	 Y :0	 Z:606
18:17:11.667 > X1 :0	 X2 :0	 Y :0	 Z:605
18:17:11.672 > X1 :0	 X2 :0	 Y :0	 Z:604
18:17:11.672 > X1 :0	 X2 :0	 Y :0	 Z:603
18:17:11.675 > X1 :0	 X2 :0	 Y :0	 Z:602
18:17:11.679 > X1 :0	 X2 :0	 Y :0	 Z:601
18:17:11.679 > X1 :0	 X2 :0	 Y :0	 Z:600
18:17:11.683 > X1 :0	 X2 :0	 Y :0	 Z:599
18:17:11.688 > X1 :0	 X2 :0	 Y :0	 Z:598
18:17:11.688 > X1 :0	 X2 :0	 Y :0	 Z:597
18:17:11.692 > X1 :0	 X2 :0	 Y :0	 Z:596
18:17:11.696 > X1 :0	 X2 :0	 Y :0	 Z:595
18:17:11.696 > X1 :0	 X2 :0	 Y :0	 Z:594
18:17:11.700 > X1 :0	 X2 :0	 Y :0	 Z:593
18:17:11.704 > X1 :0	 X2 :0	 Y :0	 Z:592
18:17:11.704 > X1 :0	 X2 :0	 Y :0	 Z:591
18:17:11.708 > X1 :0	 X2 :0	 Y :0	 Z:590
18:17:11.712 > X1 :0	 X2 :0	 Y :0	 Z:589
18:17:11.712 > X1 :0	 X2 :0	 Y :0	 Z:588
18:17:11.716 > X1 :0	 X2 :0	 Y :0	 Z:587
18:17:11.720 > X1 :0	 X2 :0	 Y :0	 Z:586
18:17:11.720 > X1 :0	 X2 :0	 Y :0	 Z:585
18:17:11.724 > X1 :0	 X2 :0	 Y :0	 Z:584
18:17:11.728 > X1 :0	 X2 :0	 Y :0	 Z:583
18:17:11.729 > X1 :0	 X2 :0	 Y :0	 Z:582
18:17:11.733 > X1 :0	 X2 :0	 Y :0	 Z:581
18:17:11.737 > X1 :0	 X2 :0	 Y :0	 Z:580
18:17:11.737 > X1 :0	 X2 :0	 Y :0	 Z:579
18:17:11.741 > X1 :0	 X2 :0	 Y :0	 Z:578
18:17:11.745 > X1 :0	 X2 :0	 Y :0	 Z:577
18:17:11.745 > X1 :0	 X2 :0	 Y :0	 Z:576
18:17:11.749 > X1 :0	 X2 :0	 Y :0	 Z:575
18:17:11.753 > X1 :0	 X2 :0	 Y :0	 Z:574
18:17:11.753 > X1 :0	 X2 :0	 Y :0	 Z:573
18:17:11.757 > X1 :0	 X2 :0	 Y :0	 Z:572
18:17:11.761 > X1 :0	 X2 :0	 Y :0	 Z:571
18:17:11.761 > X1 :0	 X2 :0	 Y :0	 Z:570
18:17:11.765 > X1 :0	 X2 :0	 Y :0	 Z:569
18:17:11.769 > X1 :0	 X2 :0	 Y :0	 Z:568
18:17:11.769 > X1 :0	 X2 :0	 Y :0	 Z:567
18:17:11.774 > X1 :0	 X2 :0	 Y :0	 Z:566
18:17:11.778 > X1 :0	 X2 :0	 Y :0	 Z:565
18:17:11.778 > X1 :0	 X2 :0	 Y :0	 Z:564
18:17:11.782 > X1 :0	 X2 :0	 Y :0	 Z:563
18:17:11.786 > X1 :0	 X2 :0	 Y :0	 Z:562
18:17:11.786 > X1 :0	 X2 :0	 Y :0	 Z:561
18:17:11.790 > X1 :0	 X2 :0	 Y :0	 Z:560
18:17:11.790 > X1 :0	 X2 :0	 Y :0	 Z:559
18:17:11.794 > X1 :0	 X2 :0	 Y :0	 Z:558
18:17:11.798 > X1 :0	 X2 :0	 Y :0	 Z:557
18:17:11.798 > X1 :0	 X2 :0	 Y :0	 Z:556
18:17:11.802 > X1 :0	 X2 :0	 Y :0	 Z:555
18:17:11.806 > X1 :0	 X2 :0	 Y :0	 Z:554
18:17:11.806 > X1 :0	 X2 :0	 Y :0	 Z:553
18:17:11.810 > X1 :0	 X2 :0	 Y :0	 Z:552
18:17:11.815 > X1 :0	 X2 :0	 Y :0	 Z:551
18:17:11.815 > X1 :0	 X2 :0	 Y :0	 Z:550
18:17:11.819 > X1 :0	 X2 :0	 Y :0	 Z:549
18:17:11.823 > X1 :0	 X2 :0	 Y :0	 Z:548
18:17:11.823 > X1 :0	 X2 :0	 Y :0	 Z:547
18:17:11.827 > X1 :0	 X2 :0	 Y :0	 Z:546
18:17:11.831 > X1 :0	 X2 :0	 Y :0	 Z:545
18:17:11.831 > X1 :0	 X2 :0	 Y :0	 Z:544
18:17:11.835 > X1 :0	 X2 :0	 Y :0	 Z:543
18:17:11.839 > X1 :0	 X2 :0	 Y :0	 Z:542
18:17:11.839 > X1 :0	 X2 :0	 Y :0	 Z:541
18:17:11.843 > X1 :0	 X2 :0	 Y :0	 Z:540
18:17:11.847 > X1 :0	 X2 :0	 Y :0	 Z:539
18:17:11.847 > X1 :0	 X2 :0	 Y :0	 Z:538
18:17:11.851 > X1 :0	 X2 :0	 Y :0	 Z:537
18:17:11.855 > X1 :0	 X2 :0	 Y :0	 Z:536
18:17:11.855 > X1 :0	 X2 :0	 Y :0	 Z:535
18:17:11.860 > X1 :0	 X2 :0	 Y :0	 Z:534
18:17:11.864 > X1 :0	 X2 :0	 Y :0	 Z:533
18:17:11.864 > X1 :0	 X2 :0	 Y :0	 Z:532
18:17:11.868 > X1 :0	 X2 :0	 Y :0	 Z:531
18:17:11.872 > X1 :0	 X2 :0	 Y :0	 Z:530
18:17:11.872 > X1 :0	 X2 :0	 Y :0	 Z:529
18:17:11.876 > X1 :0	 X2 :0	 Y :0	 Z:528
18:17:11.880 > X1 :0	 X2 :0	 Y :0	 Z:527
18:17:11.880 > X1 :0	 X2 :0	 Y :0	 Z:526
18:17:11.884 > X1 :0	 X2 :0	 Y :0	 Z:525
18:17:11.888 > X1 :0	 X2 :0	 Y :0	 Z:524
18:17:11.888 > X1 :0	 X2 :0	 Y :0	 Z:523
18:17:11.892 > X1 :0	 X2 :0	 Y :0	 Z:522
18:17:11.896 > X1 :0	 X2 :0	 Y :0	 Z:521
18:17:11.896 > X1 :0	 X2 :0	 Y :0	 Z:520
18:17:11.901 > X1 :0	 X2 :0	 Y :0	 Z:519
18:17:11.905 > X1 :0	 X2 :0	 Y :0	 Z:518
18:17:11.905 > X1 :0	 X2 :0	 Y :0	 Z:517
18:17:11.909 > X1 :0	 X2 :0	 Y :0	 Z:516
18:17:11.913 > X1 :0	 X2 :0	 Y :0	 Z:515
18:17:11.913 > X1 :0	 X2 :0	 Y :0	 Z:514
18:17:11.917 > X1 :0	 X2 :0	 Y :0	 Z:513
18:17:11.921 > X1 :0	 X2 :0	 Y :0	 Z:512
18:17:11.921 > X1 :0	 X2 :0	 Y :0	 Z:511
18:17:11.925 > X1 :0	 X2 :0	 Y :0	 Z:510
18:17:11.929 > X1 :0	 X2 :0	 Y :0	 Z:509
18:17:11.929 > X1 :0	 X2 :0	 Y :0	 Z:508
18:17:11.933 > X1 :0	 X2 :0	 Y :0	 Z:507
18:17:11.937 > X1 :0	 X2 :0	 Y :0	 Z:506
18:17:11.937 > X1 :0	 X2 :0	 Y :0	 Z:505
18:17:11.942 > X1 :0	 X2 :0	 Y :0	 Z:504
18:17:11.946 > X1 :0	 X2 :0	 Y :0	 Z:503
18:17:11.946 > X1 :0	 X2 :0	 Y :0	 Z:502
18:17:11.950 > X1 :0	 X2 :0	 Y :0	 Z:501
18:17:11.954 > X1 :0	 X2 :0	 Y :0	 Z:500
18:17:11.954 > X1 :0	 X2 :0	 Y :0	 Z:499
18:17:11.958 > X1 :0	 X2 :0	 Y :0	 Z:498
18:17:11.962 > X1 :0	 X2 :0	 Y :0	 Z:497
18:17:11.962 > X1 :0	 X2 :0	 Y :0	 Z:496
18:17:11.966 > X1 :0	 X2 :0	 Y :0	 Z:495
18:17:11.970 > X1 :0	 X2 :0	 Y :0	 Z:494
18:17:11.970 > X1 :0	 X2 :0	 Y :0	 Z:493
18:17:11.974 > X1 :0	 X2 :0	 Y :0	 Z:492
18:17:11.978 > X1 :0	 X2 :0	 Y :0	 Z:491
18:17:11.978 > X1 :0	 X2 :0	 Y :0	 Z:490
18:17:11.982 > X1 :0	 X2 :0	 Y :0	 Z:489
18:17:11.987 > X1 :0	 X2 :0	 Y :0	 Z:488
18:17:11.987 > X1 :0	 X2 :0	 Y :0	 Z:487
18:17:11.991 > X1 :0	 X2 :0	 Y :0	 Z:486
18:17:11.995 > X1 :0	 X2 :0	 Y :0	 Z:485
18:17:11.995 > X1 :0	 X2 :0	 Y :0	 Z:484
18:17:11.999 > X1 :0	 X2 :0	 Y :0	 Z:483
18:17:12.003 > X1 :0	 X2 :0	 Y :0	 Z:482
18:17:12.003 > X1 :0	 X2 :0	 Y :0	 Z:481
18:17:12.007 > X1 :0	 X2 :0	 Y :0	 Z:480
18:17:12.011 > X1 :0	 X2 :0	 Y :0	 Z:479
18:17:12.011 > X1 :0	 X2 :0	 Y :0	 Z:478
18:17:12.015 > X1 :0	 X2 :0	 Y :0	 Z:477
18:17:12.019 > X1 :0	 X2 :0	 Y :0	 Z:476
18:17:12.019 > X1 :0	 X2 :0	 Y :0	 Z:475
18:17:12.024 > X1 :0	 X2 :0	 Y :0	 Z:474
18:17:12.028 > X1 :0	 X2 :0	 Y :0	 Z:473
18:17:12.028 > X1 :0	 X2 :0	 Y :0	 Z:472
18:17:12.032 > X1 :0	 X2 :0	 Y :0	 Z:471
18:17:12.036 > X1 :0	 X2 :0	 Y :0	 Z:470
18:17:12.036 > X1 :0	 X2 :0	 Y :0	 Z:469
18:17:12.040 > X1 :0	 X2 :0	 Y :0	 Z:468
18:17:12.044 > X1 :0	 X2 :0	 Y :0	 Z:467
18:17:12.044 > X1 :0	 X2 :0	 Y :0	 Z:466
18:17:12.048 > X1 :0	 X2 :0	 Y :0	 Z:465
18:17:12.052 > X1 :0	 X2 :0	 Y :0	 Z:464
18:17:12.052 > X1 :0	 X2 :0	 Y :0	 Z:463
18:17:12.056 > X1 :0	 X2 :0	 Y :0	 Z:462
18:17:12.060 > X1 :0	 X2 :0	 Y :0	 Z:461
18:17:12.060 > X1 :0	 X2 :0	 Y :0	 Z:460
18:17:12.064 > X1 :0	 X2 :0	 Y :0	 Z:459
18:17:12.068 > X1 :0	 X2 :0	 Y :0	 Z:458
18:17:12.068 > X1 :0	 X2 :0	 Y :0	 Z:457
18:17:12.073 > X1 :0	 X2 :0	 Y :0	 Z:456
18:17:12.077 > X1 :0	 X2 :0	 Y :0	 Z:455
18:17:12.077 > X1 :0	 X2 :0	 Y :0	 Z:454
18:17:12.081 > X1 :0	 X2 :0	 Y :0	 Z:453
18:17:12.085 > X1 :0	 X2 :0	 Y :0	 Z:452
18:17:12.085 > X1 :0	 X2 :0	 Y :0	 Z:451
18:17:12.089 > X1 :0	 X2 :0	 Y :0	 Z:450
18:17:12.093 > X1 :0	 X2 :0	 Y :0	 Z:449
18:17:12.093 > X1 :0	 X2 :0	 Y :0	 Z:448
18:17:12.097 > X1 :0	 X2 :0	 Y :0	 Z:447
18:17:12.101 > X1 :0	 X2 :0	 Y :0	 Z:446
18:17:12.101 > X1 :0	 X2 :0	 Y :0	 Z:445
18:17:12.105 > X1 :0	 X2 :0	 Y :0	 Z:444
18:17:12.109 > X1 :0	 X2 :0	 Y :0	 Z:443
18:17:12.109 > X1 :0	 X2 :0	 Y :0	 Z:442
18:17:12.113 > X1 :0	 X2 :0	 Y :0	 Z:441
18:17:12.118 > X1 :0	 X2 :0	 Y :0	 Z:440
18:17:12.118 > X1 :0	 X2 :0	 Y :0	 Z:439
18:17:12.122 > X1 :0	 X2 :0	 Y :0	 Z:438
18:17:12.126 > X1 :0	 X2 :0	 Y :0	 Z:437
18:17:12.126 > X1 :0	 X2 :0	 Y :0	 Z:436
18:17:12.130 > X1 :0	 X2 :0	 Y :0	 Z:435
18:17:12.134 > X1 :0	 X2 :0	 Y :0	 Z:434
18:17:12.134 > X1 :0	 X2 :0	 Y :0	 Z:433
18:17:12.138 > X1 :0	 X2 :0	 Y :0	 Z:432
18:17:12.142 > X1 :0	 X2 :0	 Y :0	 Z:431
18:17:12.142 > X1 :0	 X2 :0	 Y :0	 Z:430
18:17:12.146 > X1 :0	 X2 :0	 Y :0	 Z:429
18:17:12.150 > X1 :0	 X2 :0	 Y :0	 Z:428
18:17:12.150 > X1 :0	 X2 :0	 Y :0	 Z:427
18:17:12.154 > X1 :0	 X2 :0	 Y :0	 Z:426
18:17:12.159 > X1 :0	 X2 :0	 Y :0	 Z:425
18:17:12.159 > X1 :0	 X2 :0	 Y :0	 Z:424
18:17:12.163 > X1 :0	 X2 :0	 Y :0	 Z:423
18:17:12.167 > X1 :0	 X2 :0	 Y :0	 Z:422
18:17:12.167 > X1 :0	 X2 :0	 Y :0	 Z:421
18:17:12.172 > X1 :0	 X2 :0	 Y :0	 Z:420
18:17:12.175 > X1 :0	 X2 :0	 Y :0	 Z:419
18:17:12.175 > X1 :0	 X2 :0	 Y :0	 Z:418
18:17:12.179 > X1 :0	 X2 :0	 Y :0	 Z:417
18:17:12.183 > X1 :0	 X2 :0	 Y :0	 Z:416
18:17:12.183 > X1 :0	 X2 :0	 Y :0	 Z:415
18:17:12.187 > X1 :0	 X2 :0	 Y :0	 Z:414
18:17:12.191 > X1 :0	 X2 :0	 Y :0	 Z:413
18:17:12.192 > X1 :0	 X2 :0	 Y :0	 Z:412
18:17:12.196 > X1 :0	 X2 :0	 Y :0	 Z:411
18:17:12.200 > X1 :0	 X2 :0	 Y :0	 Z:410
18:17:12.200 > X1 :0	 X2 :0	 Y :0	 Z:409
18:17:12.204 > X1 :0	 X2 :0	 Y :0	 Z:408
18:17:12.208 > X1 :0	 X2 :0	 Y :0	 Z:407
18:17:12.208 > X1 :0	 X2 :0	 Y :0	 Z:406
18:17:12.212 > X1 :0	 X2 :0	 Y :0	 Z:405
18:17:12.216 > X1 :0	 X2 :0	 Y :0	 Z:404
18:17:12.216 > X1 :0	 X2 :0	 Y :0	 Z:403
18:17:12.220 > X1 :0	 X2 :0	 Y :0	 Z:402
18:17:12.224 > X1 :0	 X2 :0	 Y :0	 Z:401
18:17:12.224 > X1 :0	 X2 :0	 Y :0	 Z:400
18:17:12.228 > X1 :0	 X2 :0	 Y :0	 Z:399
18:17:12.232 > X1 :0	 X2 :0	 Y :0	 Z:398
18:17:12.232 > X1 :0	 X2 :0	 Y :0	 Z:397
18:17:12.236 > X1 :0	 X2 :0	 Y :0	 Z:396
18:17:12.240 > X1 :0	 X2 :0	 Y :0	 Z:395
18:17:12.241 > X1 :0	 X2 :0	 Y :0	 Z:394
18:17:12.245 > X1 :0	 X2 :0	 Y :0	 Z:393
18:17:12.249 > X1 :0	 X2 :0	 Y :0	 Z:392
18:17:12.249 > X1 :0	 X2 :0	 Y :0	 Z:391
18:17:12.253 > X1 :0	 X2 :0	 Y :0	 Z:390
18:17:12.257 > X1 :0	 X2 :0	 Y :0	 Z:389
18:17:12.257 > X1 :0	 X2 :0	 Y :0	 Z:388
18:17:12.261 > X1 :0	 X2 :0	 Y :0	 Z:387
18:17:12.265 > X1 :0	 X2 :0	 Y :0	 Z:386
18:17:12.265 > X1 :0	 X2 :0	 Y :0	 Z:385
18:17:12.269 > X1 :0	 X2 :0	 Y :0	 Z:384
18:17:12.269 > X1 :0	 X2 :0	 Y :0	 Z:383
18:17:12.273 > X1 :0	 X2 :0	 Y :0	 Z:382
18:17:12.277 > X1 :0	 X2 :0	 Y :0	 Z:381
18:17:12.277 > X1 :0	 X2 :0	 Y :0	 Z:380
18:17:12.281 > X1 :0	 X2 :0	 Y :0	 Z:379
18:17:12.285 > X1 :0	 X2 :0	 Y :0	 Z:378
18:17:12.285 > X1 :0	 X2 :0	 Y :0	 Z:377
18:17:12.290 > X1 :0	 X2 :0	 Y :0	 Z:376
18:17:12.294 > X1 :0	 X2 :0	 Y :0	 Z:375
18:17:12.294 > X1 :0	 X2 :0	 Y :0	 Z:374
18:17:12.298 > X1 :0	 X2 :0	 Y :0	 Z:373
18:17:12.302 > X1 :0	 X2 :0	 Y :0	 Z:372
18:17:12.302 > X1 :0	 X2 :0	 Y :0	 Z:371
18:17:12.306 > X1 :0	 X2 :0	 Y :0	 Z:370
18:17:12.310 > X1 :0	 X2 :0	 Y :0	 Z:369
18:17:12.310 > X1 :0	 X2 :0	 Y :0	 Z:368
18:17:12.314 > X1 :0	 X2 :0	 Y :0	 Z:367
18:17:12.318 > X1 :0	 X2 :0	 Y :0	 Z:366
18:17:12.318 > X1 :0	 X2 :0	 Y :0	 Z:365
18:17:12.322 > X1 :0	 X2 :0	 Y :0	 Z:364
18:17:12.327 > X1 :0	 X2 :0	 Y :0	 Z:363
18:17:12.327 > X1 :0	 X2 :0	 Y :0	 Z:362
18:17:12.331 > X1 :0	 X2 :0	 Y :0	 Z:361
18:17:12.335 > X1 :0	 X2 :0	 Y :0	 Z:360
18:17:12.335 > X1 :0	 X2 :0	 Y :0	 Z:359
18:17:12.339 > X1 :0	 X2 :0	 Y :0	 Z:358
18:17:12.343 > X1 :0	 X2 :0	 Y :0	 Z:357
18:17:12.343 > X1 :0	 X2 :0	 Y :0	 Z:356
18:17:12.347 > X1 :0	 X2 :0	 Y :0	 Z:355
18:17:12.351 > X1 :0	 X2 :0	 Y :0	 Z:354
18:17:12.351 > X1 :0	 X2 :0	 Y :0	 Z:353
18:17:12.355 > X1 :0	 X2 :0	 Y :0	 Z:352
18:17:12.359 > X1 :0	 X2 :0	 Y :0	 Z:351
18:17:12.359 > X1 :0	 X2 :0	 Y :0	 Z:350
18:17:12.363 > X1 :0	 X2 :0	 Y :0	 Z:349
18:17:12.367 > X1 :0	 X2 :0	 Y :0	 Z:348
18:17:12.367 > X1 :0	 X2 :0	 Y :0	 Z:347
18:17:12.372 > X1 :0	 X2 :0	 Y :0	 Z:346
18:17:12.376 > X1 :0	 X2 :0	 Y :0	 Z:345
18:17:12.376 > X1 :0	 X2 :0	 Y :0	 Z:344
18:17:12.380 > X1 :0	 X2 :0	 Y :0	 Z:343
18:17:12.384 > X1 :0	 X2 :0	 Y :0	 Z:342
18:17:12.384 > X1 :0	 X2 :0	 Y :0	 Z:341
18:17:12.388 > X1 :0	 X2 :0	 Y :0	 Z:340
18:17:12.392 > X1 :0	 X2 :0	 Y :0	 Z:339
18:17:12.392 > X1 :0	 X2 :0	 Y :0	 Z:338
18:17:12.396 > X1 :0	 X2 :0	 Y :0	 Z:337
18:17:12.400 > X1 :0	 X2 :0	 Y :0	 Z:336
18:17:12.400 > X1 :0	 X2 :0	 Y :0	 Z:335
18:17:12.404 > X1 :0	 X2 :0	 Y :0	 Z:334
18:17:12.408 > X1 :0	 X2 :0	 Y :0	 Z:333
