18:19:09.956 > 
18:20:38.524 > 32
18:20:38.536 > 33
18:20:38.552 > 34
18:20:38.569 > 35
18:20:38.581 > 36
18:20:38.597 > 37
18:20:38.614 > 38
18:20:38.630 > 39
18:20:38.642 > 40
18:20:38.659 > 41
18:20:38.675 > 42
18:20:38.687 > 43
18:20:38.704 > 44
18:20:38.720 > 45
18:20:38.732 > 46
18:20:38.749 > 47
18:20:38.765 > 48
18:20:38.782 > 49
18:20:38.794 > 50
18:20:38.810 > 51
18:20:38.827 > 52
18:20:38.839 > 53
18:20:38.855 > 54
18:20:38.872 > 55
18:20:38.888 > 56
18:20:38.900 > 57
18:20:38.917 > 58
18:20:38.933 > 59
18:20:38.945 > 60
18:20:38.962 > 61
18:20:38.978 > 62
18:20:38.995 > 63
18:20:39.007 > 64
18:20:39.023 > 65
18:20:39.040 > 66
18:20:39.052 > 67
18:20:39.068 > 68
18:20:39.085 > 69
18:20:39.097 > 70
18:20:39.113 > 71
18:20:39.130 > 72
18:20:39.146 > 73
18:20:39.158 > 74
18:20:39.175 > 75
18:20:39.191 > 76
18:20:39.204 > 77
18:20:39.220 > 78
18:20:39.236 > 79
18:20:39.253 > 80
18:20:39.265 > 81
18:20:39.281 > 82
18:20:39.298 > 83
18:20:39.310 > 84
18:20:39.326 > 85
18:20:39.343 > 86
18:20:39.359 > 87
18:20:39.371 > 88
18:20:39.388 > 89
18:20:39.404 > 90
18:20:39.417 > 91
18:20:39.433 > 92
18:20:39.449 > 93
18:20:39.462 > 94
18:20:39.478 > 95
18:20:39.494 > 96
18:20:39.511 > 97
18:20:39.523 > 98
18:20:39.539 > 99
18:20:39.557 > 100
18:20:39.568 > 101
18:20:39.584 > 102
18:20:39.601 > 103
18:20:39.617 > 104
18:20:39.629 > 105
18:20:39.646 > 106
18:20:39.662 > 107
18:20:39.675 > 108
18:20:39.691 > 109
18:20:39.707 > 110
18:20:39.724 > 111
18:20:39.736 > 112
18:20:39.752 > 113
18:20:39.769 > 114
18:20:39.785 > 115
18:20:39.798 > 116
18:20:39.814 > 117
18:20:39.830 > 118
18:20:39.842 > 119
18:20:39.859 > 120
18:20:39.875 > 121
18:20:39.892 > 122
18:20:39.904 > 123
18:20:39.920 > 124
18:20:39.937 > 125
18:20:39.949 > 126
18:20:39.965 > 127
18:20:39.982 > 128
18:20:39.998 > 129
18:20:40.010 > 130
18:20:40.027 > 131
18:20:40.043 > 132
18:20:40.055 > 133
18:20:40.072 > 134
18:20:40.088 > 135
18:20:40.105 > 136
18:20:40.117 > 137
18:20:40.133 > 138
18:20:40.150 > 139
18:20:40.166 > 140
18:20:40.178 > 141
18:20:40.195 > 142
18:20:40.211 > 143
18:20:40.223 > 144
18:20:40.240 > 145
18:20:40.256 > 146
18:20:40.272 > 147
18:20:40.285 > 148
18:20:40.301 > 149
18:20:40.318 > 150
18:20:40.330 > 151
18:20:40.346 > 152
18:20:40.363 > 153
18:20:40.379 > 154
18:20:40.391 > 155
18:20:40.408 > 156
18:20:40.424 > 157
18:20:40.440 > 158
18:20:40.453 > 159
18:20:40.469 > 160
18:20:40.486 > 161
18:20:40.498 > 162
18:20:40.514 > 163
18:20:40.531 > 164
18:20:40.547 > 165
18:20:40.559 > 166
18:20:40.576 > 167
18:20:40.592 > 168
18:20:40.604 > 169
18:20:40.621 > 170
18:20:40.637 > 171
18:20:40.654 > 172
18:20:40.666 > 173
18:20:40.682 > 174
18:20:40.699 > 175
18:20:40.711 > 176
18:20:40.727 > 177
18:20:40.744 > 178
18:20:40.760 > 179
18:20:40.772 > 180
18:20:40.789 > 180
18:20:40.805 > 179
18:20:40.821 > 178
18:20:40.834 > 177
18:20:40.850 > 176
18:20:40.867 > 175
18:20:40.879 > 174
18:20:40.895 > 173
18:20:40.911 > 172
18:20:40.928 > 171
18:20:40.940 > 170
18:20:40.957 > 169
18:20:40.973 > 168
18:20:40.985 > 167
18:20:41.002 > 166
18:20:41.018 > 165
18:20:41.034 > 164
18:20:41.047 > 163
18:20:41.065 > 162
18:20:41.079 > 161
18:20:41.096 > 160
18:20:41.108 > 159
18:20:41.125 > 158
18:20:41.141 > 157
18:20:41.153 > 156
18:20:41.170 > 155
18:20:41.186 > 154
18:20:41.202 > 153
18:20:41.215 > 152
18:20:41.231 > 151
18:20:41.247 > 150
18:20:41.260 > 149
18:20:41.276 > 148
18:20:41.292 > 147
18:20:41.309 > 146
18:20:41.321 > 145
18:20:41.338 > 144
18:20:41.354 > 143
18:20:41.366 > 142
18:20:41.383 > 141
18:20:41.399 > 140
18:20:41.415 > 139
18:20:41.428 > 138
18:20:41.444 > 137
18:20:41.460 > 136
18:20:41.477 > 135
18:20:41.489 > 134
18:20:41.505 > 133
18:20:41.522 > 132
18:20:41.534 > 131
18:20:41.551 > 130
18:20:41.567 > 129
18:20:41.583 > 128
18:20:41.595 > 127
18:20:41.612 > 126
18:20:41.628 > 125
18:20:41.640 > 124
18:20:41.659 > 123
18:20:41.681 > 122
18:20:41.690 > 121
18:20:41.702 > 120
18:20:41.718 > 119
18:20:41.735 > 118
18:20:41.747 > 117
18:20:41.763 > 116
18:20:41.780 > 115
18:20:41.796 > 114
18:20:41.808 > 113
18:20:41.825 > 112
18:20:41.841 > 111
18:20:41.858 > 110
18:20:41.870 > 109
18:20:41.886 > 108
18:20:41.903 > 107
18:20:41.915 > 106
18:20:41.931 > 105
18:20:41.948 > 104
18:20:41.964 > 103
18:20:41.976 > 102
18:20:41.993 > 101
18:20:42.009 > 100
18:20:42.021 > 99
18:20:42.038 > 98
18:20:42.054 > 97
18:20:42.070 > 96
18:20:42.083 > 95
18:20:42.099 > 94
18:20:42.116 > 93
18:20:42.128 > 92
18:20:42.144 > 91
18:20:42.161 > 90
18:20:42.177 > 89
18:20:42.190 > 88
18:20:42.206 > 87
18:20:42.222 > 86
18:20:42.234 > 85
18:20:42.251 > 84
18:20:42.267 > 83
18:20:42.279 > 82
18:20:42.296 > 81
18:20:42.312 > 80
18:20:42.329 > 79
18:20:42.341 > 78
18:20:42.357 > 77
18:20:42.374 > 76
18:20:42.386 > 75
18:20:42.402 > 74
18:20:42.419 > 73
18:20:42.435 > 72
18:20:42.447 > 71
18:20:42.464 > 70
18:20:42.480 > 69
18:20:42.492 > 68
18:20:42.509 > 67
18:20:42.525 > 66
18:20:42.542 > 65
18:20:42.554 > 64
18:20:42.570 > 63
18:20:42.587 > 62
18:20:42.599 > 61
18:20:42.615 > 60
18:20:42.632 > 59
18:20:42.644 > 58
18:20:42.660 > 57
18:20:42.677 > 56
18:20:42.693 > 55
18:20:42.705 > 54
18:20:42.722 > 53
18:20:42.738 > 52
18:20:42.750 > 51
18:20:42.767 > 50
18:20:42.783 > 49
18:20:42.800 > 48
18:20:42.812 > 47
18:20:42.828 > 46
18:20:42.845 > 45
18:20:42.857 > 44
18:20:42.873 > 43
18:20:42.890 > 42
18:20:42.906 > 41
18:20:42.918 > 40
18:20:42.935 > 39
18:20:42.951 > 38
18:20:42.963 > 37
18:20:42.980 > 36
18:20:42.996 > 35
18:20:43.008 > 34
18:20:43.025 > 33
18:20:43.041 > 32
18:20:43.058 > 31
18:20:43.070 > 30
18:20:43.086 > 29
18:20:43.103 > 28
18:20:43.115 > 27
18:20:43.131 > 26
18:20:43.148 > 25
18:20:43.164 > 24
18:20:43.176 > 23
18:20:43.193 > 22
18:20:43.209 > 21
18:20:43.221 > 20
18:20:43.238 > 19
18:20:43.254 > 18
18:20:43.267 > 17
18:20:43.283 > 16
18:20:43.299 > 15
18:20:43.316 > 14
18:20:43.328 > 13
18:20:43.344 > 12
18:20:43.361 > 11
18:20:43.373 > 10
18:20:43.389 > 9
18:20:43.406 > 8
18:20:43.422 > 7
18:20:43.436 > 6
18:20:43.451 > 5
18:20:43.467 > 4
18:20:43.479 > 3
18:20:43.496 > 2
18:20:43.512 > 1
18:20:43.525 > 0
18:20:43.541 > 0
18:20:43.557 > 1
18:20:43.570 > 2
18:20:43.586 > 3
18:20:43.602 > 4
18:20:43.619 > 5
18:20:43.631 > 6
18:20:43.647 > 7
18:20:43.664 > 8
18:20:43.676 > 9
18:20:43.692 > 10
18:20:43.709 > 11
18:20:43.721 > 12
18:20:43.738 > 13
18:20:43.754 > 14
18:20:43.770 > 15
18:20:43.783 > 16
18:20:43.799 > 17
18:20:43.815 > 18
18:20:43.828 > 19
18:20:43.844 > 20
18:20:43.860 > 21
18:20:43.877 > 22
18:20:43.889 > 23
18:20:43.905 > 24
18:20:43.922 > 25
18:20:43.934 > 26
18:20:43.951 > 27
18:20:43.967 > 28
18:20:43.983 > 29
18:20:43.996 > 30
18:20:44.012 > 31
18:20:44.028 > 32
18:20:44.041 > 33
18:20:44.057 > 34
18:20:44.073 > 35
18:20:44.086 > 36
18:20:44.102 > 37
18:20:44.118 > 38
18:20:44.135 > 39
18:20:44.147 > 40
18:20:44.164 > 41
18:20:44.180 > 42
18:20:44.192 > 43
18:20:44.209 > 44
18:20:44.225 > 45
18:20:44.241 > 46
18:20:44.254 > 47
18:20:44.270 > 48
18:20:44.286 > 49
18:20:44.299 > 50
18:20:44.315 > 51
18:20:44.332 > 52
18:20:44.348 > 53
18:20:44.360 > 54
18:20:44.377 > 55
18:20:44.393 > 56
18:20:44.405 > 57
18:20:44.422 > 58
18:20:44.438 > 59
18:20:44.450 > 60
18:20:44.467 > 61
18:20:44.483 > 62
18:20:44.499 > 63
18:20:44.512 > 64
18:20:44.528 > 65
18:20:44.545 > 66
18:20:44.557 > 67
18:20:44.573 > 68
18:20:44.589 > 69
18:20:44.606 > 70
18:20:44.618 > 71
18:20:44.635 > 72
18:20:44.651 > 73
18:20:44.663 > 74
18:20:44.680 > 75
18:20:44.696 > 76
18:20:44.712 > 77
18:20:44.725 > 78
18:20:44.741 > 79
18:20:44.757 > 80
18:20:44.770 > 81
18:20:44.786 > 82
18:20:44.803 > 83
18:20:44.815 > 84
18:20:44.831 > 85
18:20:44.848 > 86
18:20:44.865 > 87
18:20:44.876 > 88
18:20:44.893 > 89
18:20:44.909 > 90
18:20:44.921 > 91
18:20:44.938 > 92
18:20:44.954 > 93
18:20:44.970 > 94
18:20:44.983 > 95
18:20:44.999 > 96
18:20:45.015 > 97
18:20:45.028 > 98
18:20:45.044 > 99
18:20:45.061 > 100
18:20:45.077 > 101
18:20:45.089 > 102
18:20:45.106 > 103
18:20:45.122 > 104
18:20:45.134 > 105
18:20:45.151 > 106
18:20:45.167 > 107
18:20:45.183 > 108
18:20:45.196 > 109
18:20:45.212 > 110
18:20:45.228 > 111
18:20:45.241 > 112
18:20:45.257 > 113
18:20:45.273 > 114
18:20:45.290 > 115
18:20:45.302 > 116
18:20:45.318 > 117
18:20:45.335 > 118
18:20:45.347 > 119
18:20:45.364 > 120
18:20:45.380 > 121
18:20:45.396 > 122
18:20:45.409 > 123
18:20:45.425 > 124
18:20:45.441 > 125
18:20:45.458 > 126
18:20:45.470 > 127
18:20:45.487 > 128
18:20:45.503 > 129
18:20:45.515 > 130
18:20:45.531 > 131
18:20:45.548 > 132
18:20:45.564 > 133
18:20:45.577 > 134
18:20:45.593 > 135
18:20:45.609 > 136
18:20:45.622 > 137
18:20:45.638 > 138
18:20:45.654 > 139
18:20:45.671 > 140
18:20:45.683 > 141
18:20:45.699 > 142
18:20:45.716 > 143
18:20:45.732 > 144
18:20:45.744 > 145
18:20:45.761 > 146
18:20:45.777 > 147
18:20:45.789 > 148
18:20:45.806 > 149
18:20:45.822 > 150
18:20:45.839 > 151
18:20:45.851 > 152
18:20:45.867 > 153
18:20:45.884 > 154
18:20:45.896 > 155
18:20:45.912 > 156
18:20:45.929 > 157
18:20:45.945 > 158
18:20:45.957 > 159
18:20:45.974 > 160
18:20:45.990 > 161
18:20:46.003 > 162
18:20:46.019 > 163
18:20:46.035 > 164
18:20:46.052 > 165
18:20:46.064 > 166
18:20:46.080 > 167
18:20:46.097 > 168
18:20:46.113 > 169
18:20:46.125 > 170
18:20:46.142 > 171
18:20:46.158 > 172
18:20:46.170 > 173
18:20:46.187 > 174
18:20:46.203 > 175
18:20:46.220 > 176
18:20:46.232 > 177
18:20:46.248 > 178
18:20:46.265 > 179
18:20:46.277 > 180
18:20:46.293 > 180
18:20:46.310 > 179
18:20:46.326 > 178
18:20:46.338 > 177
18:20:46.355 > 176
18:20:46.371 > 175
18:20:46.383 > 174
18:20:46.400 > 173
18:20:46.416 > 172
18:20:46.433 > 171
18:20:46.445 > 170
18:20:46.461 > 169
18:20:46.478 > 168
18:20:46.494 > 167
18:20:46.506 > 166
18:20:46.523 > 165
18:20:46.539 > 164
18:20:46.551 > 163
18:20:46.568 > 162
18:20:46.584 > 161
18:20:46.601 > 160
18:20:46.613 > 159
18:20:46.629 > 158
18:20:46.646 > 157
18:20:46.658 > 156
18:20:46.674 > 155
18:20:46.691 > 154
18:20:46.707 > 153
18:20:46.719 > 152
18:20:46.736 > 151
18:20:46.752 > 150
18:20:46.768 > 149
18:20:46.781 > 148
18:20:46.797 > 147
18:20:46.814 > 146
18:20:46.826 > 145
18:20:46.842 > 144
18:20:46.859 > 143
18:20:46.875 > 142
18:20:46.887 > 141
18:20:46.904 > 140
18:20:46.920 > 139
18:20:46.932 > 138
18:20:46.949 > 137
18:20:46.965 > 136
18:20:46.981 > 135
18:20:46.994 > 134
18:20:47.010 > 133
18:20:47.026 > 132
18:20:47.039 > 131
18:20:47.055 > 130
18:20:47.072 > 129
18:20:47.088 > 128
18:20:47.100 > 127
18:20:47.117 > 126
18:20:47.133 > 125
18:20:47.150 > 124
18:20:47.162 > 123
18:20:47.178 > 122
18:20:47.194 > 121
18:20:47.207 > 120
18:20:47.223 > 119
18:20:47.240 > 118
18:20:47.256 > 117
18:20:47.268 > 116
18:20:47.285 > 115
18:20:47.301 > 114
18:20:47.313 > 113
18:20:47.330 > 112
18:20:47.346 > 111
18:20:47.362 > 110
18:20:47.375 > 109
18:20:47.391 > 108
18:20:47.407 > 107
18:20:47.420 > 106
18:20:47.436 > 105
18:20:47.455 > 104
18:20:47.469 > 103
18:20:47.483 > 102
18:20:47.503 > 101
18:20:47.514 > 100
18:20:47.530 > 99
18:20:47.543 > 98
18:20:47.559 > 97
18:20:47.575 > 96
18:20:47.588 > 95
18:20:47.604 > 94
18:20:47.620 > 93
18:20:47.633 > 92
18:20:47.649 > 91
18:20:47.666 > 90
18:20:47.682 > 89
18:20:47.694 > 88
18:20:47.710 > 87
18:20:47.727 > 86
18:20:47.739 > 85
18:20:47.756 > 84
18:20:47.772 > 83
18:20:47.788 > 82
18:20:47.801 > 81
18:20:47.817 > 80
18:20:47.834 > 79
18:20:47.846 > 78
18:20:47.862 > 77
18:20:47.878 > 76
18:20:47.895 > 75
18:20:47.907 > 74
18:20:47.923 > 73
18:20:47.940 > 72
18:20:47.952 > 71
18:20:47.968 > 70
18:20:47.985 > 69
18:20:47.997 > 68
18:20:48.019 > 67
18:20:48.030 > 66
18:20:48.046 > 65
18:20:48.059 > 64
18:20:48.076 > 63
18:20:48.092 > 62
18:20:48.104 > 61
18:20:48.120 > 60
18:20:48.136 > 59
18:20:48.155 > 58
18:20:48.170 > 57
18:20:48.184 > 56
18:20:48.202 > 55
18:20:48.210 > 54
18:20:48.227 > 53
18:20:48.243 > 52
18:20:48.259 > 51
18:20:48.274 > 50
18:20:48.290 > 49
18:20:48.304 > 48
18:20:48.318 > 47
18:20:48.333 > 46
18:20:48.349 > 45
18:20:48.362 > 44
18:20:48.378 > 43
18:20:48.394 > 42
18:20:48.411 > 41
18:20:48.424 > 40
18:20:48.440 > 39
18:20:48.456 > 38
18:20:48.468 > 37
18:20:48.485 > 36
18:20:48.501 > 35
18:20:48.517 > 34
18:20:48.532 > 33
18:20:48.548 > 32
18:20:48.562 > 31
18:20:48.575 > 30
18:20:48.591 > 29
18:20:48.607 > 28
18:20:48.620 > 27
18:20:48.636 > 26
18:20:48.654 > 25
18:20:48.669 > 24
18:20:48.682 > 23
18:20:48.698 > 22
18:20:48.714 > 21
18:20:48.726 > 20
18:20:48.743 > 19
18:20:48.759 > 18
18:20:48.775 > 17
18:20:48.788 > 16
18:20:48.804 > 15
18:20:48.820 > 14
18:20:48.833 > 13
18:20:48.849 > 12
18:20:48.865 > 11
18:20:48.882 > 10
18:20:48.894 > 9
18:20:48.911 > 8
18:20:48.927 > 7
18:20:48.939 > 6
18:20:48.956 > 5
18:20:48.972 > 4
18:20:48.984 > 3
18:20:49.001 > 2
18:20:49.017 > 1
18:20:49.029 > 0
18:20:49.046 > 0
18:20:49.062 > 1
18:20:49.078 > 2
18:20:49.091 > 3
18:20:49.107 > 4
18:20:49.123 > 5
18:20:49.136 > 6
18:20:49.152 > 7
18:20:49.169 > 8
18:20:49.181 > 9
18:20:49.197 > 10
18:20:49.214 > 11
18:20:49.230 > 12
18:20:49.242 > 13
18:20:49.259 > 14
18:20:49.275 > 15
18:20:49.287 > 16
18:20:49.304 > 17
18:20:49.320 > 18
18:20:49.337 > 19
18:20:49.349 > 20
18:20:49.365 > 21
18:20:49.382 > 22
18:20:49.394 > 23
18:20:49.410 > 24
18:20:49.427 > 25
18:20:49.439 > 26
18:20:49.455 > 27
18:20:49.472 > 28
18:20:49.488 > 29
18:20:49.500 > 30
18:20:49.517 > 31
18:20:49.533 > 32
18:20:49.547 > 33
18:20:49.562 > 34
18:20:49.578 > 35
18:20:49.595 > 36
18:20:49.607 > 37
18:20:49.623 > 38
18:20:49.640 > 39
18:20:49.652 > 40
18:20:49.668 > 41
18:20:49.685 > 42
18:20:49.701 > 43
18:20:49.713 > 44
18:20:49.730 > 45
18:20:49.746 > 46
18:20:49.758 > 47
18:20:49.775 > 48
18:20:49.791 > 49
18:20:49.803 > 50
18:20:49.820 > 51
18:20:49.836 > 52
18:20:49.853 > 53
18:20:49.865 > 54
18:20:49.881 > 55
18:20:49.898 > 56
18:20:49.910 > 57
18:20:49.926 > 58
18:20:49.943 > 59
18:20:49.959 > 60
18:20:49.971 > 61
18:20:49.988 > 62
18:20:50.004 > 63
18:20:50.016 > 64
18:20:50.033 > 65
18:20:50.049 > 66
18:20:50.061 > 67
18:20:50.078 > 68
18:20:50.094 > 69
18:20:50.111 > 70
18:20:50.123 > 71
18:20:50.139 > 72
18:20:50.156 > 73
18:20:50.168 > 74
18:20:50.184 > 75
18:20:50.201 > 76
18:20:50.217 > 77
18:20:50.229 > 78
18:20:50.246 > 79
18:20:50.262 > 80
18:20:50.274 > 81
18:20:50.291 > 82
18:20:50.307 > 83
18:20:50.324 > 84
18:20:50.336 > 85
18:20:50.352 > 86
18:20:50.369 > 87
18:20:50.381 > 88
18:20:50.397 > 89
18:20:50.414 > 90
18:20:50.426 > 91
18:20:50.444 > 92
18:20:50.459 > 93
18:20:50.475 > 94
18:20:50.487 > 95
18:20:50.504 > 96
18:20:50.520 > 97
18:20:50.533 > 98
18:20:50.553 > 99
18:20:50.565 > 100
18:20:50.582 > 101
18:20:50.594 > 102
18:20:50.610 > 103
18:20:50.627 > 104
18:20:50.639 > 105
18:20:50.655 > 106
18:20:50.672 > 107
18:20:50.689 > 108
18:20:50.701 > 109
18:20:50.717 > 110
18:20:50.733 > 111
18:20:50.750 > 112
18:20:50.762 > 113
18:20:50.778 > 114
18:20:50.795 > 115
18:20:50.807 > 116
18:20:50.823 > 117
18:20:50.840 > 118
18:20:50.856 > 119
18:20:50.868 > 120
18:20:50.885 > 121
18:20:50.901 > 122
18:20:50.913 > 123
18:20:50.930 > 124
18:20:50.946 > 125
18:20:50.962 > 126
18:20:50.975 > 127
18:20:50.994 > 128
18:20:51.008 > 129
18:20:51.020 > 130
18:20:51.036 > 131
18:20:51.053 > 132
18:20:51.069 > 133
18:20:51.081 > 134
18:20:51.098 > 135
18:20:51.114 > 136
18:20:51.130 > 137
18:20:51.143 > 138
18:20:51.159 > 139
18:20:51.175 > 140
18:20:51.188 > 141
18:20:51.204 > 142
18:20:51.221 > 143
18:20:51.237 > 144
18:20:51.249 > 145
18:20:51.266 > 146
18:20:51.282 > 147
18:20:51.294 > 148
18:20:51.311 > 149
18:20:51.327 > 150
18:20:51.343 > 151
18:20:51.356 > 152
18:20:51.372 > 153
18:20:51.388 > 154
18:20:51.405 > 155
18:20:51.417 > 156
18:20:51.434 > 157
18:20:51.452 > 158
18:20:51.462 > 159
18:20:51.479 > 160
18:20:51.495 > 161
18:20:51.511 > 162
18:20:51.524 > 163
18:20:51.540 > 164
18:20:51.556 > 165
18:20:51.569 > 166
18:20:51.585 > 167
18:20:51.601 > 168
18:20:51.618 > 169
18:20:51.630 > 170
18:20:51.647 > 171
18:20:51.663 > 172
18:20:51.675 > 173
18:20:51.692 > 174
18:20:51.708 > 175
18:20:51.724 > 176
18:20:51.737 > 177
18:20:51.753 > 178
18:20:51.769 > 179
18:20:51.786 > 180
18:20:51.798 > 180
18:20:51.814 > 179
18:20:51.831 > 178
18:20:51.843 > 177
18:20:51.859 > 176
18:20:51.876 > 175
18:20:51.892 > 174
18:20:51.905 > 173
18:20:51.921 > 172
18:20:51.937 > 171
18:20:51.950 > 170
18:20:51.966 > 169
18:20:51.982 > 168
18:20:51.999 > 167
18:20:52.011 > 166
18:20:52.027 > 165
18:20:52.044 > 164
18:20:52.071 > 1��������
