18:18:11.497 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:32.676 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:32.676 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:32.680 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:32.684 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:32.684 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:32.688 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:32.688 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:32.693 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:32.697 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:32.697 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:32.701 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:32.705 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:32.705 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:32.709 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:32.713 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:32.713 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:32.717 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:32.717 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:32.721 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:32.725 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:32.725 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:32.729 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:32.733 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:32.734 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:32.738 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:32.738 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:32.742 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:32.746 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:32.746 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:32.750 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:32.754 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:32.754 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:32.758 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:32.758 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:32.762 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:32.766 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:32.766 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:32.771 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:32.774 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:32.775 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:32.779 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:32.779 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:32.783 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:32.787 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:32.787 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:32.791 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:32.795 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:32.795 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:32.799 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:32.799 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:32.803 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:32.807 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:32.807 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:32.811 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:32.815 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:32.815 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:32.820 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:32.820 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:32.824 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:32.828 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:32.828 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:32.832 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:32.836 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:32.836 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:32.840 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:32.840 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:32.844 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:32.848 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:32.848 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:32.853 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:32.856 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:32.856 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:32.860 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:32.864 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:32.865 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:32.869 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:32.869 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:32.873 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:32.877 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:32.877 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:32.881 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:32.885 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:32.885 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:32.889 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:32.889 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:32.893 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:32.897 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:32.897 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:32.901 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:32.905 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:32.906 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:32.909 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:32.909 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:32.914 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:32.918 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:32.918 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:32.922 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:32.926 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:32.926 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:32.930 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:32.930 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:32.934 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:32.938 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:32.938 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:32.942 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:32.946 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:32.946 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:32.951 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:32.951 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:32.955 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:32.959 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:32.959 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:32.963 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:32.967 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:32.967 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:32.971 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:32.971 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:32.975 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:32.979 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:32.979 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:32.983 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:32.987 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:32.987 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:32.991 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:32.991 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:32.996 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.000 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.000 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.004 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.008 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.008 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.012 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.012 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.016 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.020 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.020 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.024 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.028 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.028 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.032 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.037 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.037 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.041 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.041 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.045 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.049 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.049 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.053 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.057 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.057 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.061 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.061 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.065 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.069 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.069 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.073 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.077 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.078 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.082 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.082 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.086 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.090 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.090 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.094 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.098 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.098 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.102 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.102 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.106 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.110 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.110 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.114 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.118 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.119 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.123 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.123 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.127 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.131 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.131 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.135 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.139 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.139 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.143 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.143 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.147 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.151 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.151 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.155 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.159 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.159 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.163 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.163 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.168 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.172 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.172 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.176 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.180 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.180 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.184 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.188 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.188 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.192 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.192 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.196 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.200 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.200 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.204 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.208 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.209 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.213 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.213 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.217 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.221 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.221 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.225 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.229 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.229 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.233 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.233 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.237 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.241 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.241 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.245 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.250 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.250 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.254 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.254 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.258 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.262 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.262 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.266 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.270 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.270 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.274 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.274 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.278 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.282 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.282 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.286 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.290 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.290 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.294 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.294 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.299 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.303 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.303 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.307 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.311 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.311 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.315 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.315 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.319 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.323 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.323 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.327 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.331 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.331 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.336 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.340 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.340 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.344 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.344 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.348 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.352 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.352 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.356 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.360 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.360 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.364 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.364 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.368 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.372 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.372 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.376 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.381 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.381 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.385 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.385 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.389 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.393 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.393 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.397 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.401 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.401 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.405 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.405 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.409 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.413 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.413 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.417 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.422 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.422 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.426 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.426 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.430 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.434 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.434 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.438 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.442 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.442 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.446 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.446 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.450 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.454 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.454 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.458 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.462 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.463 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.467 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.467 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.471 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.475 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.475 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.479 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.483 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.483 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.487 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.487 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.491 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.495 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.495 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.499 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.503 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.503 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.508 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.512 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.512 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.516 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.516 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.520 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.524 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.524 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.528 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.532 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.532 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.536 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.536 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.540 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.544 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.544 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.548 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.553 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.553 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.557 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.557 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.561 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.565 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.565 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.569 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.573 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.573 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.577 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.577 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.581 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.585 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.585 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.589 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.593 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.594 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.598 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.598 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.602 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.606 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.606 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.610 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.614 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.614 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.618 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.618 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.622 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.626 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.626 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.630 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.634 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.635 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.639 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.639 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.643 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.647 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.647 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.651 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.655 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.655 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.659 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.659 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.663 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.667 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.667 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.671 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.675 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.675 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.680 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.684 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.684 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.688 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.688 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.692 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.696 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.696 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.700 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.704 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.704 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.708 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.708 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.712 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.716 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.716 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.721 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.725 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.725 > X1 :0	 X2 :0	 Y :0	 Z:0
