17:54:16.052 > X1 :0	 X2 :0	 Y :1	 Z:0
17:56:56.955 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:56.955 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:56.959 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:56.959 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:56.963 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:56.967 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:56.967 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:56.972 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:56.976 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:56.976 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:56.980 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:56.984 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:56.984 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:56.988 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:56.988 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:56.992 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:56.996 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:56.996 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.000 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.004 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.004 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.008 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.013 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.013 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.017 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.017 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.021 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.025 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.025 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.029 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.033 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.033 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.037 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.041 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.041 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.045 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.045 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.049 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.053 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.053 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.058 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.062 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.062 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.066 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.070 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.070 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.074 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.074 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.078 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.082 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.082 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.086 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.090 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.090 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.094 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.094 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.099 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.103 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.103 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.107 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.111 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.111 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.115 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.119 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.119 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.123 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.123 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.127 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.131 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.131 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.135 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.140 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.140 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.144 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.148 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.148 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.152 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.152 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.156 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.160 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.160 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.164 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.168 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.168 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.172 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.176 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.176 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.180 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.180 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.185 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.189 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.189 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.193 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.197 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.197 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.201 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.205 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.205 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.209 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.209 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.213 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.217 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.217 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.221 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.226 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.226 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.230 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.234 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.234 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.238 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.238 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.242 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.246 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.246 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.250 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.254 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.254 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.258 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.262 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.262 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.267 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.267 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.271 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.275 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.275 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.279 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.283 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.283 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.287 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.287 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.291 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.295 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.295 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.299 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.303 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.303 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.308 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.312 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.312 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.316 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.316 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.320 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.324 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.324 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.328 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.332 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.332 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.336 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.340 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.340 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.344 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.344 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.348 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.352 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.352 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.357 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.361 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.361 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.365 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.369 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.369 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.373 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.373 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.377 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.381 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.381 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.385 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.389 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.389 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.394 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.398 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.398 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.402 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.402 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.406 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.410 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.410 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.414 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.418 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.418 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.422 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.426 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.426 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.430 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.430 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.435 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.439 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.439 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.443 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.447 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.447 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.451 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.455 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.455 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.459 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.459 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.463 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.467 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.467 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.471 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.475 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.475 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.479 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.479 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.484 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.488 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.488 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.492 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.496 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.496 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.500 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.504 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.504 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.508 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.508 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.512 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.516 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.516 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.521 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.525 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.525 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.529 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.533 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.533 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.537 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.537 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.541 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.545 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.545 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.549 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.553 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.553 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.557 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.561 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.561 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.565 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.565 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.570 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.574 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.574 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.578 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.582 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.582 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.586 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.590 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.590 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.594 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.594 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.598 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.602 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.602 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.607 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.611 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.611 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.615 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.619 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.619 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.623 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.623 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.627 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.631 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.631 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.635 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.639 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.639 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.644 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.647 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.648 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.652 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.652 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.656 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.660 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.660 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.664 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.668 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.668 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.672 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.676 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.676 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.680 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.680 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.684 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.689 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.689 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.693 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.697 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.697 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.701 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.701 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.706 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.709 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.709 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.713 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.717 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.717 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.722 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.726 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.726 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.730 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.730 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.734 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.738 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.738 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.742 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.746 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.746 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.750 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.754 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.754 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.758 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.758 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.762 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.766 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.766 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.770 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.774 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.774 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.778 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.783 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.783 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.787 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.787 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.791 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.795 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.795 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.799 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.803 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.803 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.807 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.811 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.811 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.815 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.815 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.819 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.824 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.824 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.828 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.832 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.832 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.836 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.840 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.840 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.844 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.844 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.848 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.852 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.852 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.856 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.860 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.860 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.864 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.869 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.869 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.873 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.873 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.877 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.881 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.881 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.885 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.889 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.889 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.893 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.893 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.897 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.901 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.901 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.906 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.910 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.910 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.914 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.918 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.918 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.922 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.922 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.926 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.930 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.930 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.934 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.938 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.938 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.943 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.946 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.947 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.951 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.951 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.955 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.959 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.959 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.963 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.967 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.967 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.971 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.975 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.975 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.979 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.979 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.983 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.987 > X1 :0	 X2 :0	 Y :-50	 Z:0
17:56:57.987 > X1 :0	 X2 :0	 Y :-50	 Z:0
