18:25:51.605 > Hello from received
18:25:52.636 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:52.638 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:52.640 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:52.642 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:52.646 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:52.648 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:52.650 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:52.653 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:52.656 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:52.658 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:52.660 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:52.663 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:52.665 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:52.668 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:52.671 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:52.673 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:52.675 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:52.678 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:52.681 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:52.683 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:52.685 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:52.688 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:52.691 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:52.693 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:52.695 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:52.699 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:52.701 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:52.703 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:52.705 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:52.709 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:52.711 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:52.713 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:52.716 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:52.718 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:52.721 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:52.723 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:52.726 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:52.728 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:52.731 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:52.733 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:52.736 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:52.738 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:52.741 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:52.744 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:52.746 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:52.748 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:52.753 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:52.754 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:52.757 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:52.761 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:52.762 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:52.769 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:52.769 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:52.769 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:52.772 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:52.775 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:52.778 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:52.779 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:52.784 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:52.790 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:52.790 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:52.790 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:52.792 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:52.794 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:52.797 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:52.799 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:52.801 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:52.807 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:52.807 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:52.809 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:52.811 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:52.814 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:52.817 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:52.819 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:52.821 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:52.823 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:52.827 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:52.829 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:52.831 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:52.834 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:52.837 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:52.839 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:52.841 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:52.844 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:52.847 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:52.849 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:52.852 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:52.854 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:52.857 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:52.859 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:52.862 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:52.864 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:52.866 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:52.870 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:52.872 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:52.874 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:52.876 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:52.880 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:52.882 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:52.884 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:52.886 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:52.890 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:52.892 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:52.894 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:52.897 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:52.900 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:52.902 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:52.904 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:52.907 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:52.909 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:52.912 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:52.915 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:52.917 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:52.919 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:52.922 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:52.925 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:52.927 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:52.929 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:52.933 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:52.935 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:52.937 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:52.939 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:52.943 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:52.945 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:52.947 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:52.949 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:52.953 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:52.955 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:52.957 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:52.960 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:52.962 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:52.965 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:52.967 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:52.970 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:52.972 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:52.975 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:52.978 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:52.980 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:52.982 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:52.985 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:52.988 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:52.990 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:52.992 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:52.995 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:52.998 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.000 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.002 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.005 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.008 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.010 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.012 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.015 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.018 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.020 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.023 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.025 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.028 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.030 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.033 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.035 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.038 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.041 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.043 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.045 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.047 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.051 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.053 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.055 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.057 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.061 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.063 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.065 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.068 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.071 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.073 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.075 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.078 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.081 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.083 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.085 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.088 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.091 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.093 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.096 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.098 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.100 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.103 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.106 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.108 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.110 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.114 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.116 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.118 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.120 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.124 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.126 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.128 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.130 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.134 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.136 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.138 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.141 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.144 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.146 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.148 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.151 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.153 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.156 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.159 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.161 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.163 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.166 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.169 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.171 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.173 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.177 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.179 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.181 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.183 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.187 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.189 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.191 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.193 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.197 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.199 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.201 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.204 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.206 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.209 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.211 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.214 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.216 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.219 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.222 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.224 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.226 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.229 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.232 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.234 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.236 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.240 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.242 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.244 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.246 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.249 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.252 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.254 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.256 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.259 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.262 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.264 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.267 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.269 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.272 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.274 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.277 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.279 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.282 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.285 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.287 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.289 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.292 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.295 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.297 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.299 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.301 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.305 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.307 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.309 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.312 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.315 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.317 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.319 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.322 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.325 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.327 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.330 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.332 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.335 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.337 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.340 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.342 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.345 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.348 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.350 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.352 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.354 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.358 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.360 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.362 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.364 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.368 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.370 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.372 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.375 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.378 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.380 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.382 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.385 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.388 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.390 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.392 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.395 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.397 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.400 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.403 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.405 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.407 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.410 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.413 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.415 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.417 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.421 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.423 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.425 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.427 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.431 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.433 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.435 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.437 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.440 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.443 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.445 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.448 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.450 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.453 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.456 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.458 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.460 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.463 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.466 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.468 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.470 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.473 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.476 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.478 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.480 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.484 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.486 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.488 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.490 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.493 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.496 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.498 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.500 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.503 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.506 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.508 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.511 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.513 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.516 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.519 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.521 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.523 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.526 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.529 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.531 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.533 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.535 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.539 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.541 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.543 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.545 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.549 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.551 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.553 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.556 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.559 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.561 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.564 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.566 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.569 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.571 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.574 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.576 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.579 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.581 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.584 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.586 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.588 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.592 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.594 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.596 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.598 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.602 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.604 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.606 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.608 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.612 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.614 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.616 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.619 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.622 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.624 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.626 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.629 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.631 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.634 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.637 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.639 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.641 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.644 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.647 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.649 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.651 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.655 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.657 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.659 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.661 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.665 > X1 :0	 X2 :0	 Y :0	 Z:0
18:25:53.667 > X1 :0	 X2 :0	 Y :0	 Z:0
