17:13:10.977 > Start: mawaaa
17:13:20.946 > CurrentPositionZ :0
17:13:20.946 > CurrentPositionZ :0
17:13:20.946 > CurrentPositionZ :0
17:13:20.951 > CurrentPositionZ :0
17:13:20.951 > CurrentPositionZ :0
17:13:20.955 > CurrentPositionZ :0
17:13:20.955 > CurrentPositionZ :0
17:13:20.959 > CurrentPositionZ :0
17:13:20.959 > CurrentPositionZ :0
17:13:20.959 > CurrentPositionZ :0
17:13:20.963 > CurrentPositionZ :0
17:13:20.963 > CurrentPositionZ :0
17:13:20.967 > CurrentPositionZ :0
17:13:20.967 > CurrentPositionZ :0
17:13:20.971 > CurrentPositionZ :0
17:13:20.971 > CurrentPositionZ :0
17:13:20.975 > CurrentPositionZ :0
17:13:20.975 > CurrentPositionZ :0
17:13:20.975 > CurrentPositionZ :0
17:13:20.979 > CurrentPositionZ :0
17:13:20.979 > CurrentPositionZ :0
17:13:20.983 > CurrentPositionZ :0
17:13:20.983 > CurrentPositionZ :0
17:13:20.987 > CurrentPositionZ :0
17:13:20.987 > CurrentPositionZ :0
17:13:20.987 > CurrentPositionZ :0
17:13:20.992 > CurrentPositionZ :0
17:13:20.992 > CurrentPositionZ :0
17:13:20.996 > CurrentPositionZ :0
17:13:20.996 > CurrentPositionZ :0
17:13:21.000 > CurrentPositionZ :0
17:13:21.000 > CurrentPositionZ :0
17:13:21.000 > CurrentPositionZ :0
17:13:21.004 > CurrentPositionZ :0
17:13:21.004 > CurrentPositionZ :0
17:13:21.008 > CurrentPositionZ :0
17:13:21.008 > CurrentPositionZ :0
17:13:21.012 > CurrentPositionZ :0
17:13:21.012 > CurrentPositionZ :0
17:13:21.016 > CurrentPositionZ :0
17:13:21.016 > CurrentPositionZ :0
17:13:21.016 > CurrentPositionZ :0
17:13:21.020 > CurrentPositionZ :0
17:13:21.020 > CurrentPositionZ :0
17:13:21.024 > CurrentPositionZ :0
17:13:21.024 > CurrentPositionZ :0
17:13:21.028 > CurrentPositionZ :0
17:13:21.028 > CurrentPositionZ :0
17:13:21.028 > CurrentPositionZ :0
17:13:21.032 > CurrentPositionZ :0
17:13:21.032 > CurrentPositionZ :0
17:13:21.037 > CurrentPositionZ :0
17:13:21.037 > CurrentPositionZ :0
17:13:21.041 > CurrentPositionZ :0
17:13:21.041 > CurrentPositionZ :0
17:13:21.045 > CurrentPositionZ :0
17:13:21.045 > CurrentPositionZ :0
17:13:21.045 > CurrentPositionZ :0
17:13:21.049 > CurrentPositionZ :0
17:13:21.049 > CurrentPositionZ :0
17:13:21.053 > CurrentPositionZ :0
17:13:21.053 > CurrentPositionZ :0
17:13:21.057 > CurrentPositionZ :0
17:13:21.057 > CurrentPositionZ :0
17:13:21.057 > CurrentPositionZ :0
17:13:21.061 > CurrentPositionZ :0
17:13:21.061 > CurrentPositionZ :0
17:13:21.065 > CurrentPositionZ :0
17:13:21.065 > CurrentPositionZ :0
17:13:21.069 > CurrentPositionZ :0
17:13:21.069 > CurrentPositionZ :0
17:13:21.069 > CurrentPositionZ :0
17:13:21.073 > CurrentPositionZ :0
17:13:21.073 > CurrentPositionZ :0
17:13:21.078 > CurrentPositionZ :0
17:13:21.078 > CurrentPositionZ :0
17:13:21.082 > CurrentPositionZ :0
17:13:21.082 > CurrentPositionZ :0
17:13:21.086 > CurrentPositionZ :0
17:13:21.086 > CurrentPositionZ :0
17:13:21.086 > CurrentPositionZ :0
17:13:21.090 > CurrentPositionZ :0
17:13:21.090 > CurrentPositionZ :0
17:13:21.094 > CurrentPositionZ :0
17:13:21.094 > CurrentPositionZ :0
17:13:21.098 > CurrentPositionZ :0
17:13:21.098 > CurrentPositionZ :0
17:13:21.098 > CurrentPositionZ :0
17:13:21.102 > CurrentPositionZ :0
17:13:21.102 > CurrentPositionZ :0
17:13:21.106 > CurrentPositionZ :0
17:13:21.106 > CurrentPositionZ :0
17:13:21.110 > CurrentPositionZ :0
17:13:21.110 > CurrentPositionZ :0
17:13:21.114 > CurrentPositionZ :0
17:13:21.114 > CurrentPositionZ :0
17:13:21.114 > CurrentPositionZ :0
17:13:21.119 > CurrentPositionZ :0
17:13:21.119 > CurrentPositionZ :0
17:13:21.123 > CurrentPositionZ :0
17:13:21.123 > CurrentPositionZ :0
17:13:21.127 > CurrentPositionZ :0
17:13:21.127 > CurrentPositionZ :0
17:13:21.127 > CurrentPositionZ :0
17:13:21.131 > CurrentPositionZ :0
17:13:21.131 > CurrentPositionZ :0
17:13:21.135 > CurrentPositionZ :0
17:13:21.135 > CurrentPositionZ :0
17:13:21.139 > CurrentPositionZ :0
17:13:21.139 > CurrentPositionZ :0
17:13:21.139 > CurrentPositionZ :0
17:13:21.143 > CurrentPositionZ :0
17:13:21.143 > CurrentPositionZ :0
17:13:21.147 > CurrentPositionZ :0
17:13:21.147 > CurrentPositionZ :0
17:13:21.151 > CurrentPositionZ :0
17:13:21.151 > CurrentPositionZ :0
17:13:21.155 > CurrentPositionZ :0
17:13:21.155 > CurrentPositionZ :0
17:13:21.155 > CurrentPositionZ :0
17:13:21.159 > CurrentPositionZ :0
17:13:21.159 > CurrentPositionZ :0
17:13:21.164 > CurrentPositionZ :0
17:13:21.164 > CurrentPositionZ :0
17:13:21.168 > CurrentPositionZ :0
17:13:21.168 > CurrentPositionZ :0
17:13:21.168 > CurrentPositionZ :0
17:13:21.172 > CurrentPositionZ :0
17:13:21.172 > CurrentPositionZ :0
17:13:21.176 > CurrentPositionZ :0
17:13:21.176 > CurrentPositionZ :0
17:13:21.180 > CurrentPositionZ :0
17:13:21.180 > CurrentPositionZ :0
17:13:21.184 > CurrentPositionZ :0
17:13:21.184 > CurrentPositionZ :0
17:13:21.184 > CurrentPositionZ :0
17:13:21.188 > CurrentPositionZ :0
17:13:21.188 > CurrentPositionZ :0
17:13:21.192 > CurrentPositionZ :0
17:13:21.192 > CurrentPositionZ :0
17:13:21.201 > CurrentPositionZ :0
17:13:21.201 > CurrentPositionZ :0
17:13:21.201 > CurrentPositionZ :0
17:13:21.201 > CurrentPositionZ :0
17:13:21.201 > CurrentPositionZ :0
17:13:21.205 > CurrentPositionZ :0
17:13:21.205 > CurrentPositionZ :0
17:13:21.210 > CurrentPositionZ :0
17:13:21.210 > CurrentPositionZ :0
17:13:21.213 > CurrentPositionZ :0
17:13:21.214 > CurrentPositionZ :0
17:13:21.214 > CurrentPositionZ :0
17:13:21.222 > CurrentPositionZ :0
17:13:21.222 > CurrentPositionZ :0
17:13:21.222 > CurrentPositionZ :0
17:13:21.222 > CurrentPositionZ :0
17:13:21.239 > CurrentPositionZ :0
17:13:21.239 > CurrentPositionZ :0
17:13:21.239 > CurrentPositionZ :0
17:13:21.239 > CurrentPositionZ :0
17:13:21.239 > CurrentPositionZ :0
17:13:21.239 > CurrentPositionZ :0
17:13:21.239 > CurrentPositionZ :0
17:13:21.239 > CurrentPositionZ :0
17:13:21.239 > CurrentPositionZ :0
17:13:21.239 > CurrentPositionZ :0
17:13:21.243 > CurrentPositionZ :0
17:13:21.243 > CurrentPositionZ :0
17:13:21.246 > CurrentPositionZ :0
17:13:21.246 > CurrentPositionZ :0
17:13:21.250 > CurrentPositionZ :0
17:13:21.250 > CurrentPositionZ :0
17:13:21.254 > CurrentPositionZ :0
17:13:21.254 > CurrentPositionZ :0
17:13:21.254 > CurrentPositionZ :0
17:13:21.259 > CurrentPositionZ :0
17:13:21.259 > CurrentPositionZ :0
17:13:21.270 > CurrentPositionZ :0
17:13:21.270 > CurrentPositionZ :0
17:13:21.270 > CurrentPositionZ :0
17:13:21.270 > CurrentPositionZ :0
17:13:21.270 > CurrentPositionZ :0
17:13:21.270 > CurrentPositionZ :0
17:13:21.270 > CurrentPositionZ :0
17:13:21.280 > CurrentPositionZ :0
17:13:21.280 > CurrentPositionZ :0
17:13:21.280 > CurrentPositionZ :0
17:13:21.280 > CurrentPositionZ :0
17:13:21.285 > CurrentPositionZ :0
17:13:21.285 > CurrentPositionZ :0
17:13:21.285 > CurrentPositionZ :0
17:13:21.288 > CurrentPositionZ :0
17:13:21.288 > CurrentPositionZ :0
17:13:21.292 > CurrentPositionZ :0
17:13:21.292 > CurrentPositionZ :0
17:13:21.295 > CurrentPositionZ :0
17:13:21.295 > CurrentPositionZ :0
17:13:21.295 > CurrentPositionZ :0
17:13:21.300 > CurrentPositionZ :0
17:13:21.300 > CurrentPositionZ :0
17:13:21.305 > CurrentPositionZ :0
17:13:21.305 > CurrentPositionZ :0
17:13:21.307 > CurrentPositionZ :0
17:13:21.307 > CurrentPositionZ :0
17:13:21.307 > CurrentPositionZ :0
17:13:21.311 > CurrentPositionZ :0
17:13:21.311 > CurrentPositionZ :0
17:13:21.316 > CurrentPositionZ :0
17:13:21.316 > CurrentPositionZ :0
17:13:21.320 > CurrentPositionZ :0
17:13:21.320 > CurrentPositionZ :0
17:13:21.323 > CurrentPositionZ :0
17:13:21.323 > CurrentPositionZ :0
17:13:21.323 > CurrentPositionZ :0
17:13:21.328 > CurrentPositionZ :0
17:13:21.328 > CurrentPositionZ :0
17:13:21.332 > CurrentPositionZ :0
17:13:21.332 > CurrentPositionZ :0
17:13:21.336 > CurrentPositionZ :0
17:13:21.336 > CurrentPositionZ :0
17:13:21.336 > CurrentPositionZ :0
17:13:21.340 > CurrentPositionZ :0
17:13:21.340 > CurrentPositionZ :0
17:13:21.344 > CurrentPositionZ :0
17:13:21.344 > CurrentPositionZ :0
17:13:21.348 > CurrentPositionZ :0
17:13:21.348 > CurrentPositionZ :0
17:13:21.352 > CurrentPositionZ :0
17:13:21.352 > CurrentPositionZ :0
17:13:21.352 > CurrentPositionZ :0
17:13:21.356 > CurrentPositionZ :0
17:13:21.356 > CurrentPositionZ :0
17:13:21.360 > CurrentPositionZ :0
17:13:21.360 > CurrentPositionZ :0
17:13:21.364 > CurrentPositionZ :0
17:13:21.364 > CurrentPositionZ :0
17:13:21.364 > CurrentPositionZ :0
17:13:21.368 > CurrentPositionZ :0
17:13:21.368 > CurrentPositionZ :0
17:13:21.372 > CurrentPositionZ :0
17:13:21.372 > CurrentPositionZ :0
17:13:21.377 > CurrentPositionZ :0
17:13:21.377 > CurrentPositionZ :0
17:13:21.381 > CurrentPositionZ :0
17:13:21.381 > CurrentPositionZ :0
17:13:21.381 > CurrentPositionZ :0
17:13:21.385 > CurrentPositionZ :0
17:13:21.385 > CurrentPositionZ :0
17:13:21.389 > CurrentPositionZ :0
17:13:21.389 > CurrentPositionZ :0
17:13:21.393 > CurrentPositionZ :0
17:13:21.393 > CurrentPositionZ :0
17:13:21.393 > CurrentPositionZ :0
17:13:21.397 > CurrentPositionZ :0
17:13:21.397 > CurrentPositionZ :0
17:13:21.401 > CurrentPositionZ :0
17:13:21.401 > CurrentPositionZ :0
17:13:21.405 > CurrentPositionZ :0
17:13:21.405 > CurrentPositionZ :0
17:13:21.405 > CurrentPositionZ :0
17:13:21.409 > CurrentPositionZ :0
17:13:21.409 > CurrentPositionZ :0
17:13:21.413 > CurrentPositionZ :0
17:13:21.413 > CurrentPositionZ :0
17:13:21.417 > CurrentPositionZ :0
17:13:21.417 > CurrentPositionZ :0
17:13:21.422 > CurrentPositionZ :0
17:13:21.422 > CurrentPositionZ :0
17:13:21.422 > CurrentPositionZ :0
17:13:21.426 > CurrentPositionZ :0
17:13:21.426 > CurrentPositionZ :0
17:13:21.430 > CurrentPositionZ :0
17:13:21.430 > CurrentPositionZ :0
17:13:21.434 > CurrentPositionZ :0
17:13:21.434 > CurrentPositionZ :0
17:13:21.434 > CurrentPositionZ :0
17:13:21.438 > CurrentPositionZ :0
17:13:21.438 > CurrentPositionZ :0
17:13:21.442 > CurrentPositionZ :0
17:13:21.442 > CurrentPositionZ :0
17:13:21.446 > CurrentPositionZ :0
17:13:21.446 > CurrentPositionZ :0
17:13:21.450 > CurrentPositionZ :0
17:13:21.450 > CurrentPositionZ :0
17:13:21.450 > CurrentPositionZ :0
17:13:21.454 > CurrentPositionZ :0
17:13:21.454 > CurrentPositionZ :0
17:13:21.458 > CurrentPositionZ :0
17:13:21.458 > CurrentPositionZ :0
17:13:21.463 > CurrentPositionZ :0
17:13:21.463 > CurrentPositionZ :0
17:13:21.463 > CurrentPositionZ :0
17:13:21.467 > CurrentPositionZ :0
17:13:21.467 > CurrentPositionZ :0
17:13:21.471 > CurrentPositionZ :0
17:13:21.471 > CurrentPositionZ :0
17:13:21.475 > CurrentPositionZ :0
17:13:21.475 > CurrentPositionZ :0
17:13:21.475 > CurrentPositionZ :0
17:13:21.479 > CurrentPositionZ :0
17:13:21.479 > CurrentPositionZ :0
17:13:21.483 > CurrentPositionZ :0
17:13:21.483 > CurrentPositionZ :0
17:13:21.487 > CurrentPositionZ :0
17:13:21.487 > CurrentPositionZ :0
17:13:21.491 > CurrentPositionZ :0
17:13:21.491 > CurrentPositionZ :0
17:13:21.491 > CurrentPositionZ :0
17:13:21.495 > CurrentPositionZ :0
17:13:21.495 > CurrentPositionZ :0
17:13:21.499 > CurrentPositionZ :0
17:13:21.499 > CurrentPositionZ :0
17:13:21.504 > CurrentPositionZ :0
17:13:21.504 > CurrentPositionZ :0
17:13:21.504 > CurrentPositionZ :0
17:13:21.508 > CurrentPositionZ :0
17:13:21.508 > CurrentPositionZ :0
17:13:21.512 > CurrentPositionZ :0
17:13:21.512 > CurrentPositionZ :0
17:13:21.516 > CurrentPositionZ :0
17:13:21.516 > CurrentPositionZ :0
17:13:21.520 > CurrentPositionZ :0
17:13:21.520 > CurrentPositionZ :0
17:13:21.520 > CurrentPositionZ :0
17:13:21.524 > CurrentPositionZ :0
17:13:21.524 > CurrentPositionZ :0
17:13:21.528 > CurrentPositionZ :0
17:13:21.528 > CurrentPositionZ :0
17:13:21.532 > CurrentPositionZ :0
17:13:21.532 > CurrentPositionZ :0
17:13:21.532 > CurrentPositionZ :0
17:13:21.536 > CurrentPositionZ :0
17:13:21.536 > CurrentPositionZ :0
17:13:21.540 > CurrentPositionZ :0
17:13:21.540 > CurrentPositionZ :0
17:13:21.544 > CurrentPositionZ :0
17:13:21.544 > CurrentPositionZ :0
17:13:21.549 > CurrentPositionZ :0
17:13:21.549 > CurrentPositionZ :0
17:13:21.549 > CurrentPositionZ :0
17:13:21.553 > CurrentPositionZ :0
17:13:21.553 > CurrentPositionZ :0
17:13:21.557 > CurrentPositionZ :0
17:13:21.557 > CurrentPositionZ :0
17:13:21.561 > CurrentPositionZ :0
17:13:21.561 > CurrentPositionZ :0
17:13:21.561 > CurrentPositionZ :0
17:13:21.565 > CurrentPositionZ :0
17:13:21.565 > CurrentPositionZ :0
17:13:21.569 > CurrentPositionZ :0
17:13:21.569 > CurrentPositionZ :0
17:13:21.573 > CurrentPositionZ :0
17:13:21.573 > CurrentPositionZ :0
17:13:21.573 > CurrentPositionZ :0
17:13:21.577 > CurrentPositionZ :0
17:13:21.577 > CurrentPositionZ :0
17:13:21.581 > CurrentPositionZ :0
17:13:21.581 > CurrentPositionZ :0
17:13:21.585 > CurrentPositionZ :0
17:13:21.585 > CurrentPositionZ :0
17:13:21.590 > CurrentPositionZ :0
17:13:21.590 > CurrentPositionZ :0
17:13:21.590 > CurrentPositionZ :0
17:13:21.594 > CurrentPositionZ :0
17:13:21.594 > CurrentPositionZ :0
17:13:21.598 > CurrentPositionZ :0
17:13:21.598 > CurrentPositionZ :0
17:13:21.602 > CurrentPositionZ :0
17:13:21.602 > CurrentPositionZ :0
17:13:21.602 > CurrentPositionZ :0
17:13:21.606 > CurrentPositionZ :0
17:13:21.606 > CurrentPositionZ :0
17:13:21.610 > CurrentPositionZ :0
17:13:21.610 > CurrentPositionZ :0
17:13:21.614 > CurrentPositionZ :0
17:13:21.614 > CurrentPositionZ :0
17:13:21.618 > CurrentPositionZ :0
17:13:21.618 > CurrentPositionZ :0
17:13:21.618 > CurrentPositionZ :0
17:13:21.622 > CurrentPositionZ :0
17:13:21.622 > CurrentPositionZ :0
17:13:21.626 > CurrentPositionZ :0
17:13:21.626 > CurrentPositionZ :0
17:13:21.631 > CurrentPositionZ :0
17:13:21.631 > CurrentPositionZ :0
17:13:21.631 > CurrentPositionZ :0
17:13:21.635 > CurrentPositionZ :0
17:13:21.635 > CurrentPositionZ :0
17:13:21.639 > CurrentPositionZ :0
17:13:21.639 > CurrentPositionZ :0
17:13:21.643 > CurrentPositionZ :0
17:13:21.643 > CurrentPositionZ :0
17:13:21.643 > CurrentPositionZ :0
17:13:21.647 > CurrentPositionZ :0
17:13:21.647 > CurrentPositionZ :0
17:13:21.651 > CurrentPositionZ :0
17:13:21.651 > CurrentPositionZ :0
17:13:21.655 > CurrentPositionZ :0
17:13:21.655 > CurrentPositionZ :0
17:13:21.659 > CurrentPositionZ :0
17:13:21.659 > CurrentPositionZ :0
17:13:21.659 > CurrentPositionZ :0
17:13:21.663 > CurrentPositionZ :0
17:13:21.663 > CurrentPositionZ :0
17:13:21.667 > CurrentPositionZ :0
17:13:21.667 > CurrentPositionZ :0
17:13:21.671 > CurrentPositionZ :0
17:13:21.671 > CurrentPositionZ :0
17:13:21.671 > CurrentPositionZ :0
17:13:21.676 > CurrentPositionZ :0
17:13:21.676 > CurrentPositionZ :0
17:13:21.680 > CurrentPositionZ :0
17:13:21.680 > CurrentPositionZ :0
17:13:21.684 > CurrentPositionZ :0
17:13:21.684 > CurrentPositionZ :0
17:13:21.688 > CurrentPositionZ :0
17:13:21.688 > CurrentPositionZ :0
17:13:21.688 > CurrentPositionZ :0
17:13:21.692 > CurrentPositionZ :0
17:13:21.692 > CurrentPositionZ :0
17:13:21.696 > CurrentPositionZ :0
17:13:21.696 > CurrentPositionZ :0
17:13:21.700 > CurrentPositionZ :0
17:13:21.700 > CurrentPositionZ :0
17:13:21.700 > CurrentPositionZ :0
17:13:21.704 > CurrentPositionZ :0
17:13:21.704 > CurrentPositionZ :0
17:13:21.708 > CurrentPositionZ :0
17:13:21.708 > CurrentPositionZ :0
17:13:21.712 > CurrentPositionZ :0
17:13:21.712 > CurrentPositionZ :0
17:13:21.716 > CurrentPositionZ :0
17:13:21.717 > CurrentPositionZ :0
17:13:21.717 > CurrentPositionZ :0
17:13:21.721 > CurrentPositionZ :0
17:13:21.721 > CurrentPositionZ :0
17:13:21.725 > CurrentPositionZ :0
17:13:21.725 > CurrentPositionZ :0
17:13:21.729 > CurrentPositionZ :0
17:13:21.729 > CurrentPositionZ :0
17:13:21.729 > CurrentPositionZ :0
17:13:21.733 > CurrentPositionZ :0
17:13:21.733 > CurrentPositionZ :0
17:13:21.737 > CurrentPositionZ :0
17:13:21.737 > CurrentPositionZ :0
17:13:21.741 > CurrentPositionZ :0
17:13:21.741 > CurrentPositionZ :0
17:13:21.741 > CurrentPositionZ :0
17:13:21.745 > CurrentPositionZ :0
17:13:21.745 > CurrentPositionZ :0
17:13:21.749 > CurrentPositionZ :0
17:13:21.749 > CurrentPositionZ :0
17:13:21.753 > CurrentPositionZ :0
17:13:21.753 > CurrentPositionZ :0
17:13:21.758 > CurrentPositionZ :0
17:13:21.758 > CurrentPositionZ :0
17:13:21.758 > CurrentPositionZ :0
17:13:21.762 > CurrentPositionZ :0
17:13:21.762 > CurrentPositionZ :0
17:13:21.766 > CurrentPositionZ :0
17:13:21.766 > CurrentPositionZ :0
17:13:21.770 > CurrentPositionZ :0
17:13:21.770 > CurrentPositionZ :0
17:13:21.770 > CurrentPositionZ :0
17:13:21.774 > CurrentPositionZ :0
17:13:21.774 > CurrentPositionZ :0
17:13:21.778 > CurrentPositionZ :0
17:13:21.778 > CurrentPositionZ :0
17:13:21.782 > CurrentPositionZ :0
17:13:21.782 > CurrentPositionZ :0
17:13:21.786 > CurrentPositionZ :0
17:13:21.786 > CurrentPositionZ :0
17:13:21.786 > CurrentPositionZ :0
17:13:21.790 > CurrentPositionZ :0
17:13:21.790 > CurrentPositionZ :0
17:13:21.794 > CurrentPositionZ :0
17:13:21.794 > CurrentPositionZ :0
17:13:21.798 > CurrentPositionZ :0
17:13:21.798 > CurrentPositionZ :0
17:13:21.798 > CurrentPositionZ :0
17:13:21.803 > CurrentPositionZ :0
17:13:21.803 > CurrentPositionZ :0
17:13:21.807 > CurrentPositionZ :0
17:13:21.807 > CurrentPositionZ :0
17:13:21.811 > CurrentPositionZ :0
17:13:21.811 > CurrentPositionZ :0
17:13:21.811 > CurrentPositionZ :0
17:13:21.815 > CurrentPositionZ :0
17:13:21.815 > CurrentPositionZ :0
17:13:21.819 > CurrentPositionZ :0
17:13:21.819 > CurrentPositionZ :0
17:13:21.823 > CurrentPositionZ :0
17:13:21.823 > CurrentPositionZ :0
17:13:21.827 > CurrentPositionZ :0
17:13:21.827 > CurrentPositionZ :0
17:13:21.827 > CurrentPositionZ :0
17:13:21.831 > CurrentPositionZ :0
17:13:21.831 > CurrentPositionZ :0
17:13:21.835 > CurrentPositionZ :0
17:13:21.835 > CurrentPositionZ :0
17:13:21.839 > CurrentPositionZ :0
17:13:21.839 > CurrentPositionZ :0
17:13:21.839 > CurrentPositionZ :0
17:13:21.844 > CurrentPositionZ :0
17:13:21.844 > CurrentPositionZ :0
17:13:21.848 > CurrentPositionZ :0
17:13:21.848 > CurrentPositionZ :0
17:13:21.852 > CurrentPositionZ :0
17:13:21.852 > CurrentPositionZ :0
17:13:21.856 > CurrentPositionZ :0
17:13:21.856 > CurrentPositionZ :0
17:13:21.856 > CurrentPositionZ :0
17:13:21.860 > CurrentPositionZ :0
17:13:21.860 > CurrentPositionZ :0
17:13:21.864 > CurrentPositionZ :0
17:13:21.864 > CurrentPositionZ :0
17:13:21.868 > CurrentPositionZ :0
17:13:21.868 > CurrentPositionZ :0
17:13:21.868 > CurrentPositionZ :0
17:13:21.872 > CurrentPositionZ :0
17:13:21.872 > CurrentPositionZ :0
17:13:21.876 > CurrentPositionZ :0
17:13:21.876 > CurrentPositionZ :0
17:13:21.880 > CurrentPositionZ :0
17:13:21.880 > CurrentPositionZ :0
17:13:21.880 > CurrentPositionZ :0
17:13:21.884 > CurrentPositionZ :0
17:13:21.884 > CurrentPositionZ :0
17:13:21.889 > CurrentPositionZ :0
17:13:21.889 > CurrentPositionZ :0
17:13:21.893 > CurrentPositionZ :0
17:13:21.893 > CurrentPositionZ :0
17:13:21.897 > CurrentPositionZ :0
17:13:21.897 > CurrentPositionZ :0
17:13:21.897 > CurrentPositionZ :0
17:13:21.901 > CurrentPositionZ :0
17:13:21.901 > CurrentPositionZ :0
17:13:21.905 > CurrentPositionZ :0
17:13:21.905 > CurrentPositionZ :0
17:13:21.909 > CurrentPositionZ :0
17:13:21.909 > CurrentPositionZ :0
17:13:21.909 > CurrentPositionZ :0
17:13:21.913 > CurrentPositionZ :0
17:13:21.913 > CurrentPositionZ :0
17:13:21.917 > CurrentPositionZ :0
17:13:21.917 > CurrentPositionZ :0
17:13:21.921 > CurrentPositionZ :0
17:13:21.921 > CurrentPositionZ :0
17:13:21.925 > CurrentPositionZ :0
17:13:21.925 > CurrentPositionZ :0
17:13:21.925 > CurrentPositionZ :0
17:13:21.930 > CurrentPositionZ :0
17:13:21.930 > CurrentPositionZ :0
17:13:21.934 > CurrentPositionZ :0
17:13:21.934 > CurrentPositionZ :0
17:13:21.938 > CurrentPositionZ :0
17:13:21.938 > CurrentPositionZ :0
17:13:21.938 > CurrentPositionZ :0
17:13:21.942 > CurrentPositionZ :0
17:13:21.942 > CurrentPositionZ :0
17:13:21.946 > CurrentPositionZ :0
17:13:21.946 > CurrentPositionZ :0
17:13:21.950 > CurrentPositionZ :0
17:13:21.950 > CurrentPositionZ :0
17:13:21.954 > CurrentPositionZ :0
17:13:21.954 > CurrentPositionZ :0
17:13:21.954 > CurrentPositionZ :0
17:13:21.958 > CurrentPositionZ :0
17:13:21.958 > CurrentPositionZ :0
17:13:21.962 > CurrentPositionZ :0
17:13:21.962 > CurrentPositionZ :0
17:13:21.966 > CurrentPositionZ :0
17:13:21.966 > CurrentPositionZ :0
17:13:21.966 > CurrentPositionZ :0
17:13:21.970 > CurrentPositionZ :0
17:13:21.970 > CurrentPositionZ :0
17:13:21.975 > CurrentPositionZ :0
17:13:21.975 > CurrentPositionZ :0
17:13:21.979 > CurrentPositionZ :0
17:13:21.979 > CurrentPositionZ :0
17:13:21.979 > CurrentPositionZ :0
17:13:21.983 > CurrentPositionZ :0
17:13:21.983 > CurrentPositionZ :0
17:13:21.987 > CurrentPositionZ :0
17:13:21.987 > CurrentPositionZ :0
