14:15:28.137 > Hello from received
14:15:28.137 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:02.711 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:02.715 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:02.719 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:02.719 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:02.723 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:02.727 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:02.727 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:02.731 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:02.735 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:02.735 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:02.739 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:02.739 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:02.743 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:02.748 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:02.748 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:02.752 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:02.756 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:02.756 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:02.760 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:02.760 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:02.764 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:02.768 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:02.768 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:02.772 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:02.776 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:02.776 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:02.780 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:02.780 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:02.784 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:02.788 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:02.788 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:02.793 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:02.797 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:02.797 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:02.801 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:02.801 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:02.805 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:02.809 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:02.809 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:02.813 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:02.817 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:02.817 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:02.821 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:02.821 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:02.825 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:02.829 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:02.829 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:02.834 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:02.838 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:02.838 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:02.842 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:02.842 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:02.846 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:02.850 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:02.850 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:02.854 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:02.858 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:02.858 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:02.862 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:02.862 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:02.866 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:02.870 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:02.870 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:02.874 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:02.879 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:02.879 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:02.883 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:02.883 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:02.887 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:02.891 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:02.891 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:02.895 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:02.899 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:02.899 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:02.903 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:02.903 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:02.907 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:02.911 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:02.911 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:02.916 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:02.920 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:02.920 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:02.924 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:02.924 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:02.928 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:02.932 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:02.932 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:02.936 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:02.940 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:02.940 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:02.944 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:02.944 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:02.949 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:02.953 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:02.953 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:02.957 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:02.961 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:02.961 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:02.965 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:02.969 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:02.969 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:02.973 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:02.973 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:02.977 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:02.981 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:02.981 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:02.985 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:02.989 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:02.989 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:02.993 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:02.993 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:02.997 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.001 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.001 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.006 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.010 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.010 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.014 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.014 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.018 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.022 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.022 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.026 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.030 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.030 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.034 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.034 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.038 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.042 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.042 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.047 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.051 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.051 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.055 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.055 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.059 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.063 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.063 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.067 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.071 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.071 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.075 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.075 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.079 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.084 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.084 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.088 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.092 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.092 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.096 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.096 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.100 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.104 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.104 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.108 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.112 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.112 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.116 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.116 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.120 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.125 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.125 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.129 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.133 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.133 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.137 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.137 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.145 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.145 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.145 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.151 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.153 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.153 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.159 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.159 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.162 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.166 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.166 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.169 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.174 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.175 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.178 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.178 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.182 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.186 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.186 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.190 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.194 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.194 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.198 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.202 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.202 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.206 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.206 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.210 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.214 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.214 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.219 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.223 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.223 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.227 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.227 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.231 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.235 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.235 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.239 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.243 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.243 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.247 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.247 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.251 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.255 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.255 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.259 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.264 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.264 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.268 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.268 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.272 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.276 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.276 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.280 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.284 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.284 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.288 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.288 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.292 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.296 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.296 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.300 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.304 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.305 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.309 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.309 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.313 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.317 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.317 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.321 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.325 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.325 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.329 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.329 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.333 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.337 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.337 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.341 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.345 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.345 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.350 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.350 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.354 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.358 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.358 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.362 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.366 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.366 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.370 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.370 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.374 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.378 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.378 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.382 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.386 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.386 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.391 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.391 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.395 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.399 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.399 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.403 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.407 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.407 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.411 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.415 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.415 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.419 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.419 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.423 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.427 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.427 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.431 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.436 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.436 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.440 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.440 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.444 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.448 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.448 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.452 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.456 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.456 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.460 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.460 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.464 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.468 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.468 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.472 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.477 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.477 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.481 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.481 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.485 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.489 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.489 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.493 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.497 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.497 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.501 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.501 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.505 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.509 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.509 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.513 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.518 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.518 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.522 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.522 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.526 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.530 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.530 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.534 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.538 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.538 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.542 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.542 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.546 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.550 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.550 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.554 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.558 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.559 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.563 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.563 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.567 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.571 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.571 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.575 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.579 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.579 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.583 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.583 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.587 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.591 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.591 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.595 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.599 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.599 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.604 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.604 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.608 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.612 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.612 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.616 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.620 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.620 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.624 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.624 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.628 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.633 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.633 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.637 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.641 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.641 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.645 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.649 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.649 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.653 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.653 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.657 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.661 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.661 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.665 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.671 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.671 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.674 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.674 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.678 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.683 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.683 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.688 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.690 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.690 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.694 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.694 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.698 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.702 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.702 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.706 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.710 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.710 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.714 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.714 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.718 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.724 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.724 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.728 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.731 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.731 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.735 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.735 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.739 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.744 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.744 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.747 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.751 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.751 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.755 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.755 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.761 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.763 > X1 :0	 X2 :0	 Y :0	 Z:0
