18:20:24.264 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.264 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.268 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.268 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.272 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.276 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.276 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.280 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.285 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.285 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.289 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.289 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.293 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.297 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.297 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.301 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.305 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.305 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.309 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.309 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.313 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.317 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.317 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.321 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.325 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.325 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.330 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.330 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.334 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.338 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.338 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.342 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.342 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.346 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.350 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.350 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.354 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.358 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.358 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.362 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.362 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.366 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.371 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.371 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.375 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.379 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.379 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.383 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.383 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.387 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.391 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.391 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.395 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.399 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.399 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.403 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.403 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.407 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.411 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.411 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.416 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.416 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.420 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.424 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.424 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.428 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.432 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.432 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.436 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.436 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.440 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.444 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.444 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.448 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.452 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.452 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.457 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.457 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.461 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.465 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.465 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.469 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.473 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.473 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.477 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.477 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.481 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.485 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.485 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.489 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.489 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.493 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.497 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.497 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.502 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.506 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.506 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.510 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.510 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.514 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.518 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.518 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.522 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.526 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.526 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.530 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.530 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.534 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.538 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.538 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.543 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.547 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.547 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.551 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.551 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.555 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.559 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.559 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.563 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.563 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.567 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.571 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.571 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.575 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.579 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.579 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.584 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.584 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.588 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.592 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.592 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.596 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.600 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.600 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.604 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.604 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.608 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.612 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.612 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.616 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.620 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.620 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.624 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.624 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.629 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.633 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.633 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.637 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.641 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.641 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.645 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.645 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.649 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.653 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.653 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.657 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.657 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.661 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.666 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.666 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.670 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.674 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.674 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.678 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.678 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.682 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.686 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.686 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.690 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.694 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.694 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.698 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.698 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.702 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.706 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.706 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.710 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.710 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.715 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.719 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.719 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.723 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.727 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.727 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.731 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.731 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.735 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.739 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.739 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.743 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.747 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.747 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.752 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.752 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.755 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.760 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.760 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.764 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.768 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.768 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.772 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.772 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.776 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.780 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.780 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.784 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.788 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.788 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.792 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.792 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.796 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.801 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.801 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.805 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.805 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.809 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.813 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.813 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.817 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.821 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.821 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.825 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.825 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.829 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.833 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.833 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.837 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.842 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.842 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.846 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.846 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.850 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.854 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.854 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.858 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.862 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.862 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.866 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.866 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.870 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.874 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.874 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.878 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.878 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.883 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.887 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.887 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.891 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.895 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.895 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.899 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.899 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.903 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.907 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.907 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.911 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.915 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.915 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.919 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.919 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.923 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.927 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.927 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.932 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.936 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.936 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.940 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.940 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.944 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.948 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.948 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.952 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.952 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.956 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.960 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.960 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.965 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.969 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.969 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.973 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.973 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.977 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.981 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.981 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.985 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.989 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.989 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.993 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.993 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:24.997 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.001 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.001 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.005 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.009 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.009 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.014 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.014 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.018 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.022 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.022 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.026 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.026 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.030 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.034 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.034 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.038 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.042 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.042 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.046 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.046 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.050 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.055 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.055 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.059 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.063 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.063 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.067 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.067 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.071 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.075 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.075 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.079 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.083 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.083 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.087 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.087 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.091 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.096 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.096 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.100 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.100 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.104 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.108 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.108 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.112 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.116 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.116 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.120 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.120 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.124 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.128 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.128 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.133 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.136 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.136 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.141 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.141 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.145 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.149 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.149 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.153 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.157 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.157 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.161 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.161 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.165 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.169 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.169 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.173 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.173 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.177 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.181 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.181 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.186 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.190 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.190 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.194 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.194 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.198 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.202 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.202 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.206 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.210 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.210 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.214 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.214 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.218 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.223 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.223 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.226 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.231 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.231 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.235 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.235 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.239 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.243 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.243 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.247 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.247 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.251 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.255 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.255 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.259 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.264 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.264 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.267 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.267 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.272 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.276 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.276 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.280 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.284 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.284 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.288 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.288 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.292 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.296 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.296 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.300 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.304 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.304 > X1 :0	 X2 :0	 Y :0	 Z:0
