18:06:24.875 > Hello from received
18:06:24.877 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.510 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.512 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.515 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.517 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.520 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.522 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.525 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.527 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.530 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.533 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.535 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.537 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.540 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.543 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.545 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.547 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.551 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.553 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.555 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.558 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.561 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.563 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.565 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.568 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.571 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.573 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.575 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.579 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.581 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.583 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.585 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.589 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.591 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.593 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.597 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.599 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.601 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.603 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.607 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.609 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.611 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.613 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.617 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.619 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.621 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.624 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.627 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.629 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.631 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.635 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.637 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.639 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.642 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.645 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.647 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.649 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.652 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.655 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.657 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.659 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.662 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.665 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.667 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.670 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.672 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.675 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.677 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.680 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.683 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.685 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.688 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.690 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.693 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.695 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.698 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.700 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.703 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.706 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.708 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.710 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.713 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.716 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.718 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.720 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.724 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.726 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.728 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.731 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.734 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.736 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.738 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.741 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.744 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.746 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.748 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.752 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.754 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.756 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.758 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.762 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.764 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.766 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.768 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.772 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.774 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.776 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.780 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.782 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.784 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.786 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.790 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.792 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.794 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.797 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.800 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.802 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.804 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.807 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.810 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.812 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.815 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.818 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.820 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.822 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.825 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.828 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.830 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.832 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.835 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.838 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.840 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.843 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.845 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.848 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.851 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.853 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.855 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.858 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.861 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.863 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.866 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.868 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.871 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.873 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.876 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.879 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.881 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.883 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.886 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.889 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.891 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.893 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.897 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.899 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.901 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.904 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.907 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.909 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.911 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.915 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.917 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.919 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.921 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.925 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.927 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.929 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.931 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.935 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.937 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.939 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.941 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.945 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.947 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.949 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.953 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.955 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.957 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.959 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.963 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.965 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.967 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.970 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.973 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.975 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.977 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.980 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.983 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.985 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.988 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.991 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.993 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.995 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:40.998 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.001 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.003 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.005 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.008 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.011 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.013 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.016 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.018 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.021 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.023 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.026 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.028 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.031 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.033 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.036 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.039 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.041 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.044 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.046 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.049 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.051 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.054 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.056 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.059 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.062 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.064 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.066 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.069 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.072 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.074 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.077 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.080 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.082 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.084 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.087 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.090 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.092 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.094 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.098 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.100 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.102 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.104 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.108 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.110 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.112 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.114 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.118 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.120 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.122 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.126 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.128 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.130 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.132 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.136 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.138 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.140 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.142 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.146 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.148 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.150 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.153 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.156 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.158 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.160 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.164 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.166 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.168 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.171 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.174 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.176 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.178 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.181 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.184 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.186 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.189 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.191 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.194 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.196 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.199 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.201 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.204 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.207 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.209 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.212 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.214 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.217 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.219 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.222 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.224 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.227 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.229 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.232 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.235 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.237 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.239 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.242 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.245 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.247 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.250 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.253 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.255 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.259 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.261 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.263 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.266 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.270 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.271 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.273 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.281 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.287 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.287 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.287 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.287 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.289 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.292 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.293 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.295 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.299 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.301 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.303 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.305 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.309 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.311 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.313 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.315 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.319 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.321 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.323 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.326 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.329 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.331 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.333 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.337 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.339 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.341 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.343 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.347 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.349 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.351 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.354 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.357 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.359 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.361 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.364 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.367 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.369 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.372 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.375 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.377 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.379 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.382 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.385 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.387 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.390 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.392 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.395 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.397 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.400 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.402 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.405 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.408 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.410 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.412 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.415 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.418 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.420 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.423 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.426 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.428 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.430 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.433 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.436 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.438 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.440 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.443 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.446 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.448 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.450 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.454 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.456 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.458 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.461 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.464 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.466 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.468 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.472 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.474 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.476 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.478 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.482 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.484 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.486 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.488 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.492 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.494 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.496 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.499 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.502 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.504 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.506 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.510 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.512 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.514 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.517 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.520 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.522 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.524 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.527 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.530 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.532 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.534 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.537 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.540 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.542 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.545 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.548 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.550 > X1 :0	 X2 :0	 Y :0	 Z:0
