17:12:47.258 > Start: mawaaa
17:12:48.446 > CurrentPositionZ :0
17:12:48.446 > CurrentPositionZ :0
17:12:48.450 > CurrentPositionZ :0
17:12:48.450 > CurrentPositionZ :0
17:12:48.454 > CurrentPositionZ :0
17:12:48.454 > CurrentPositionZ :0
17:12:48.458 > CurrentPositionZ :0
17:12:48.458 > CurrentPositionZ :0
17:12:48.462 > CurrentPositionZ :0
17:12:48.462 > CurrentPositionZ :0
17:12:48.462 > CurrentPositionZ :0
17:12:48.466 > CurrentPositionZ :0
17:12:48.466 > CurrentPositionZ :0
17:12:48.470 > CurrentPositionZ :0
17:12:48.470 > CurrentPositionZ :0
17:12:48.474 > CurrentPositionZ :0
17:12:48.474 > CurrentPositionZ :0
17:12:48.474 > CurrentPositionZ :0
17:12:48.478 > CurrentPositionZ :0
17:12:48.478 > CurrentPositionZ :0
17:12:48.482 > CurrentPositionZ :0
17:12:48.482 > CurrentPositionZ :0
17:12:48.487 > CurrentPositionZ :0
17:12:48.487 > CurrentPositionZ :0
17:12:48.487 > CurrentPositionZ :0
17:12:48.491 > CurrentPositionZ :0
17:12:48.491 > CurrentPositionZ :0
17:12:48.495 > CurrentPositionZ :0
17:12:48.495 > CurrentPositionZ :0
17:12:48.499 > CurrentPositionZ :0
17:12:48.499 > CurrentPositionZ :0
17:12:48.503 > CurrentPositionZ :0
17:12:48.503 > CurrentPositionZ :0
17:12:48.503 > CurrentPositionZ :0
17:12:48.507 > CurrentPositionZ :0
17:12:48.507 > CurrentPositionZ :0
17:12:48.511 > CurrentPositionZ :0
17:12:48.511 > CurrentPositionZ :0
17:12:48.515 > CurrentPositionZ :0
17:12:48.515 > CurrentPositionZ :0
17:12:48.515 > CurrentPositionZ :0
17:12:48.519 > CurrentPositionZ :0
17:12:48.519 > CurrentPositionZ :0
17:12:48.524 > CurrentPositionZ :0
17:12:48.524 > CurrentPositionZ :0
17:12:48.528 > CurrentPositionZ :0
17:12:48.528 > CurrentPositionZ :0
17:12:48.532 > CurrentPositionZ :0
17:12:48.532 > CurrentPositionZ :0
17:12:48.532 > CurrentPositionZ :0
17:12:48.536 > CurrentPositionZ :0
17:12:48.536 > CurrentPositionZ :0
17:12:48.540 > CurrentPositionZ :0
17:12:48.540 > CurrentPositionZ :0
17:12:48.544 > CurrentPositionZ :0
17:12:48.544 > CurrentPositionZ :0
17:12:48.544 > CurrentPositionZ :0
17:12:48.548 > CurrentPositionZ :0
17:12:48.548 > CurrentPositionZ :0
17:12:48.552 > CurrentPositionZ :0
17:12:48.552 > CurrentPositionZ :0
17:12:48.556 > CurrentPositionZ :0
17:12:48.556 > CurrentPositionZ :0
17:12:48.556 > CurrentPositionZ :0
17:12:48.560 > CurrentPositionZ :0
17:12:48.560 > CurrentPositionZ :0
17:12:48.564 > CurrentPositionZ :0
17:12:48.564 > CurrentPositionZ :0
17:12:48.569 > CurrentPositionZ :0
17:12:48.569 > CurrentPositionZ :0
17:12:48.573 > CurrentPositionZ :0
17:12:48.573 > CurrentPositionZ :0
17:12:48.573 > CurrentPositionZ :0
17:12:48.577 > CurrentPositionZ :0
17:12:48.577 > CurrentPositionZ :0
17:12:48.581 > CurrentPositionZ :0
17:12:48.581 > CurrentPositionZ :0
17:12:48.585 > CurrentPositionZ :0
17:12:48.585 > CurrentPositionZ :0
17:12:48.585 > CurrentPositionZ :0
17:12:48.589 > CurrentPositionZ :0
17:12:48.589 > CurrentPositionZ :0
17:12:48.593 > CurrentPositionZ :0
17:12:48.593 > CurrentPositionZ :0
17:12:48.597 > CurrentPositionZ :0
17:12:48.597 > CurrentPositionZ :0
17:12:48.601 > CurrentPositionZ :0
17:12:48.601 > CurrentPositionZ :0
17:12:48.601 > CurrentPositionZ :0
17:12:48.605 > CurrentPositionZ :0
17:12:48.605 > CurrentPositionZ :0
17:12:48.609 > CurrentPositionZ :0
17:12:48.609 > CurrentPositionZ :0
17:12:48.614 > CurrentPositionZ :0
17:12:48.614 > CurrentPositionZ :0
17:12:48.614 > CurrentPositionZ :0
17:12:48.618 > CurrentPositionZ :0
17:12:48.618 > CurrentPositionZ :0
17:12:48.622 > CurrentPositionZ :0
17:12:48.622 > CurrentPositionZ :0
17:12:48.626 > CurrentPositionZ :0
17:12:48.626 > CurrentPositionZ :0
17:12:48.630 > CurrentPositionZ :0
17:12:48.630 > CurrentPositionZ :0
17:12:48.630 > CurrentPositionZ :0
17:12:48.634 > CurrentPositionZ :0
17:12:48.634 > CurrentPositionZ :0
17:12:48.638 > CurrentPositionZ :0
17:12:48.638 > CurrentPositionZ :0
17:12:48.642 > CurrentPositionZ :0
17:12:48.642 > CurrentPositionZ :0
17:12:48.642 > CurrentPositionZ :0
17:12:48.646 > CurrentPositionZ :0
17:12:48.646 > CurrentPositionZ :0
17:12:48.650 > CurrentPositionZ :0
17:12:48.650 > CurrentPositionZ :0
17:12:48.655 > CurrentPositionZ :0
17:12:48.655 > CurrentPositionZ :0
17:12:48.655 > CurrentPositionZ :0
17:12:48.659 > CurrentPositionZ :0
17:12:48.659 > CurrentPositionZ :0
17:12:48.663 > CurrentPositionZ :0
17:12:48.663 > CurrentPositionZ :0
17:12:48.667 > CurrentPositionZ :0
17:12:48.667 > CurrentPositionZ :0
17:12:48.671 > CurrentPositionZ :0
17:12:48.671 > CurrentPositionZ :0
17:12:48.671 > CurrentPositionZ :0
17:12:48.675 > CurrentPositionZ :0
17:12:48.675 > CurrentPositionZ :0
17:12:48.679 > CurrentPositionZ :0
17:12:48.679 > CurrentPositionZ :0
17:12:48.683 > CurrentPositionZ :0
17:12:48.683 > CurrentPositionZ :0
17:12:48.683 > CurrentPositionZ :0
17:12:48.687 > CurrentPositionZ :0
17:12:48.687 > CurrentPositionZ :0
17:12:48.691 > CurrentPositionZ :0
17:12:48.691 > CurrentPositionZ :0
17:12:48.695 > CurrentPositionZ :0
17:12:48.695 > CurrentPositionZ :0
17:12:48.700 > CurrentPositionZ :0
17:12:48.700 > CurrentPositionZ :0
17:12:48.700 > CurrentPositionZ :0
17:12:48.704 > CurrentPositionZ :0
17:12:48.704 > CurrentPositionZ :0
17:12:48.708 > CurrentPositionZ :0
17:12:48.708 > CurrentPositionZ :0
17:12:48.712 > CurrentPositionZ :0
17:12:48.712 > CurrentPositionZ :0
17:12:48.712 > CurrentPositionZ :0
17:12:48.716 > CurrentPositionZ :0
17:12:48.716 > CurrentPositionZ :0
17:12:48.720 > CurrentPositionZ :0
17:12:48.720 > CurrentPositionZ :0
17:12:48.724 > CurrentPositionZ :0
17:12:48.724 > CurrentPositionZ :0
17:12:48.724 > CurrentPositionZ :0
17:12:48.728 > CurrentPositionZ :0
17:12:48.728 > CurrentPositionZ :0
17:12:48.732 > CurrentPositionZ :0
17:12:48.732 > CurrentPositionZ :0
17:12:48.737 > CurrentPositionZ :0
17:12:48.737 > CurrentPositionZ :0
17:12:48.741 > CurrentPositionZ :0
17:12:48.741 > CurrentPositionZ :0
17:12:48.741 > CurrentPositionZ :0
17:12:48.745 > CurrentPositionZ :0
17:12:48.745 > CurrentPositionZ :0
17:12:48.749 > CurrentPositionZ :0
17:12:48.749 > CurrentPositionZ :0
17:12:48.753 > CurrentPositionZ :0
17:12:48.753 > CurrentPositionZ :0
17:12:48.753 > CurrentPositionZ :0
17:12:48.757 > CurrentPositionZ :0
17:12:48.757 > CurrentPositionZ :0
17:12:48.761 > CurrentPositionZ :0
17:12:48.761 > CurrentPositionZ :0
17:12:48.765 > CurrentPositionZ :0
17:12:48.765 > CurrentPositionZ :0
17:12:48.769 > CurrentPositionZ :0
17:12:48.769 > CurrentPositionZ :0
17:12:48.769 > CurrentPositionZ :0
17:12:48.773 > CurrentPositionZ :0
17:12:48.773 > CurrentPositionZ :0
17:12:48.777 > CurrentPositionZ :0
17:12:48.777 > CurrentPositionZ :0
17:12:48.782 > CurrentPositionZ :0
17:12:48.782 > CurrentPositionZ :0
17:12:48.782 > CurrentPositionZ :0
17:12:48.786 > CurrentPositionZ :0
17:12:48.786 > CurrentPositionZ :0
17:12:48.790 > CurrentPositionZ :0
17:12:48.790 > CurrentPositionZ :0
17:12:48.794 > CurrentPositionZ :0
17:12:48.794 > CurrentPositionZ :0
17:12:48.798 > CurrentPositionZ :0
17:12:48.798 > CurrentPositionZ :0
17:12:48.798 > CurrentPositionZ :0
17:12:48.802 > CurrentPositionZ :0
17:12:48.802 > CurrentPositionZ :0
17:12:48.806 > CurrentPositionZ :0
17:12:48.806 > CurrentPositionZ :0
17:12:48.810 > CurrentPositionZ :0
17:12:48.810 > CurrentPositionZ :0
17:12:48.810 > CurrentPositionZ :0
17:12:48.814 > CurrentPositionZ :0
17:12:48.814 > CurrentPositionZ :0
17:12:48.818 > CurrentPositionZ :0
17:12:48.818 > CurrentPositionZ :0
17:12:48.823 > CurrentPositionZ :0
17:12:48.823 > CurrentPositionZ :0
17:12:48.823 > CurrentPositionZ :0
17:12:48.827 > CurrentPositionZ :0
17:12:48.827 > CurrentPositionZ :0
17:12:48.831 > CurrentPositionZ :0
17:12:48.831 > CurrentPositionZ :0
17:12:48.835 > CurrentPositionZ :0
17:12:48.835 > CurrentPositionZ :0
17:12:48.839 > CurrentPositionZ :0
17:12:48.839 > CurrentPositionZ :0
17:12:48.839 > CurrentPositionZ :0
17:12:48.843 > CurrentPositionZ :0
17:12:48.843 > CurrentPositionZ :0
17:12:48.847 > CurrentPositionZ :0
17:12:48.847 > CurrentPositionZ :0
17:12:48.851 > CurrentPositionZ :0
17:12:48.851 > CurrentPositionZ :0
17:12:48.851 > CurrentPositionZ :0
17:12:48.855 > CurrentPositionZ :0
17:12:48.855 > CurrentPositionZ :0
17:12:48.859 > CurrentPositionZ :0
17:12:48.859 > CurrentPositionZ :0
17:12:48.863 > CurrentPositionZ :0
17:12:48.863 > CurrentPositionZ :0
17:12:48.868 > CurrentPositionZ :0
17:12:48.868 > CurrentPositionZ :0
17:12:48.868 > CurrentPositionZ :0
17:12:48.872 > CurrentPositionZ :0
17:12:48.872 > CurrentPositionZ :0
17:12:48.876 > CurrentPositionZ :0
17:12:48.876 > CurrentPositionZ :0
17:12:48.880 > CurrentPositionZ :0
17:12:48.880 > CurrentPositionZ :0
17:12:48.880 > CurrentPositionZ :0
17:12:48.884 > CurrentPositionZ :0
17:12:48.884 > CurrentPositionZ :0
17:12:48.888 > CurrentPositionZ :0
17:12:48.888 > CurrentPositionZ :0
17:12:48.892 > CurrentPositionZ :0
17:12:48.892 > CurrentPositionZ :0
17:12:48.892 > CurrentPositionZ :0
17:12:48.896 > CurrentPositionZ :0
17:12:48.896 > CurrentPositionZ :0
17:12:48.900 > CurrentPositionZ :0
17:12:48.900 > CurrentPositionZ :0
17:12:48.904 > CurrentPositionZ :0
17:12:48.904 > CurrentPositionZ :0
17:12:48.909 > CurrentPositionZ :0
17:12:48.909 > CurrentPositionZ :0
17:12:48.909 > CurrentPositionZ :0
17:12:48.913 > CurrentPositionZ :0
17:12:48.913 > CurrentPositionZ :0
17:12:48.917 > CurrentPositionZ :0
17:12:48.917 > CurrentPositionZ :0
17:12:48.921 > CurrentPositionZ :0
17:12:48.921 > CurrentPositionZ :0
17:12:48.921 > CurrentPositionZ :0
17:12:48.925 > CurrentPositionZ :0
17:12:48.925 > CurrentPositionZ :0
17:12:48.929 > CurrentPositionZ :0
17:12:48.929 > CurrentPositionZ :0
17:12:48.933 > CurrentPositionZ :0
17:12:48.933 > CurrentPositionZ :0
17:12:48.937 > CurrentPositionZ :0
17:12:48.937 > CurrentPositionZ :0
17:12:48.937 > CurrentPositionZ :0
17:12:48.941 > CurrentPositionZ :0
17:12:48.941 > CurrentPositionZ :0
17:12:48.945 > CurrentPositionZ :0
17:12:48.945 > CurrentPositionZ :0
17:12:48.949 > CurrentPositionZ :0
17:12:48.949 > CurrentPositionZ :0
17:12:48.949 > CurrentPositionZ :0
17:12:48.954 > CurrentPositionZ :0
17:12:48.954 > CurrentPositionZ :0
17:12:48.958 > CurrentPositionZ :0
17:12:48.958 > CurrentPositionZ :0
17:12:48.962 > CurrentPositionZ :0
17:12:48.962 > CurrentPositionZ :0
17:12:48.962 > CurrentPositionZ :0
17:12:48.966 > CurrentPositionZ :0
17:12:48.966 > CurrentPositionZ :0
17:12:48.970 > CurrentPositionZ :0
17:12:48.970 > CurrentPositionZ :0
17:12:48.974 > CurrentPositionZ :0
17:12:48.974 > CurrentPositionZ :0
17:12:48.978 > CurrentPositionZ :0
17:12:48.978 > CurrentPositionZ :0
17:12:48.978 > CurrentPositionZ :0
17:12:48.982 > CurrentPositionZ :0
17:12:48.982 > CurrentPositionZ :0
17:12:48.986 > CurrentPositionZ :0
17:12:48.986 > CurrentPositionZ :0
17:12:48.990 > CurrentPositionZ :0
17:12:48.990 > CurrentPositionZ :0
17:12:48.990 > CurrentPositionZ :0
17:12:48.994 > CurrentPositionZ :0
17:12:48.994 > CurrentPositionZ :0
17:12:48.999 > CurrentPositionZ :0
17:12:48.999 > CurrentPositionZ :0
17:12:49.003 > CurrentPositionZ :0
17:12:49.003 > CurrentPositionZ :0
17:12:49.007 > CurrentPositionZ :0
17:12:49.007 > CurrentPositionZ :0
17:12:49.007 > CurrentPositionZ :0
17:12:49.011 > CurrentPositionZ :0
17:12:49.011 > CurrentPositionZ :0
17:12:49.015 > CurrentPositionZ :0
17:12:49.015 > CurrentPositionZ :0
17:12:49.019 > CurrentPositionZ :0
17:12:49.019 > CurrentPositionZ :0
17:12:49.019 > CurrentPositionZ :0
17:12:49.023 > CurrentPositionZ :0
17:12:49.023 > CurrentPositionZ :0
17:12:49.027 > CurrentPositionZ :0
17:12:49.027 > CurrentPositionZ :0
17:12:49.031 > CurrentPositionZ :0
17:12:49.031 > CurrentPositionZ :0
17:12:49.035 > CurrentPositionZ :0
17:12:49.036 > CurrentPositionZ :0
17:12:49.036 > CurrentPositionZ :0
17:12:49.040 > CurrentPositionZ :0
17:12:49.040 > CurrentPositionZ :0
17:12:49.044 > CurrentPositionZ :0
17:12:49.044 > CurrentPositionZ :0
17:12:49.048 > CurrentPositionZ :0
17:12:49.048 > CurrentPositionZ :0
17:12:49.048 > CurrentPositionZ :0
17:12:49.052 > CurrentPositionZ :0
17:12:49.052 > CurrentPositionZ :0
17:12:49.056 > CurrentPositionZ :0
17:12:49.056 > CurrentPositionZ :0
17:12:49.060 > CurrentPositionZ :0
17:12:49.060 > CurrentPositionZ :0
17:12:49.060 > CurrentPositionZ :0
17:12:49.064 > CurrentPositionZ :0
17:12:49.064 > CurrentPositionZ :0
17:12:49.068 > CurrentPositionZ :0
17:12:49.068 > CurrentPositionZ :0
17:12:49.072 > CurrentPositionZ :0
17:12:49.072 > CurrentPositionZ :0
17:12:49.076 > CurrentPositionZ :0
17:12:49.076 > CurrentPositionZ :0
17:12:49.076 > CurrentPositionZ :0
17:12:49.081 > CurrentPositionZ :0
17:12:49.081 > CurrentPositionZ :0
17:12:49.085 > CurrentPositionZ :0
17:12:49.085 > CurrentPositionZ :0
17:12:49.089 > CurrentPositionZ :0
17:12:49.089 > CurrentPositionZ :0
17:12:49.089 > CurrentPositionZ :0
17:12:49.093 > CurrentPositionZ :0
17:12:49.093 > CurrentPositionZ :0
17:12:49.097 > CurrentPositionZ :0
17:12:49.097 > CurrentPositionZ :0
17:12:49.101 > CurrentPositionZ :0
17:12:49.101 > CurrentPositionZ :0
17:12:49.105 > CurrentPositionZ :0
17:12:49.105 > CurrentPositionZ :0
17:12:49.105 > CurrentPositionZ :0
17:12:49.109 > CurrentPositionZ :0
17:12:49.109 > CurrentPositionZ :0
17:12:49.113 > CurrentPositionZ :0
17:12:49.113 > CurrentPositionZ :0
17:12:49.117 > CurrentPositionZ :0
17:12:49.117 > CurrentPositionZ :0
17:12:49.117 > CurrentPositionZ :0
17:12:49.122 > CurrentPositionZ :0
17:12:49.122 > CurrentPositionZ :0
17:12:49.126 > CurrentPositionZ :0
17:12:49.126 > CurrentPositionZ :0
17:12:49.130 > CurrentPositionZ :0
17:12:49.130 > CurrentPositionZ :0
17:12:49.130 > CurrentPositionZ :0
17:12:49.134 > CurrentPositionZ :0
17:12:49.134 > CurrentPositionZ :0
17:12:49.138 > CurrentPositionZ :0
17:12:49.138 > CurrentPositionZ :0
17:12:49.142 > CurrentPositionZ :0
17:12:49.142 > CurrentPositionZ :0
17:12:49.146 > CurrentPositionZ :0
17:12:49.146 > CurrentPositionZ :0
17:12:49.146 > CurrentPositionZ :0
17:12:49.150 > CurrentPositionZ :0
17:12:49.150 > CurrentPositionZ :0
17:12:49.154 > CurrentPositionZ :0
17:12:49.154 > CurrentPositionZ :0
17:12:49.158 > CurrentPositionZ :0
17:12:49.158 > CurrentPositionZ :0
17:12:49.158 > CurrentPositionZ :0
17:12:49.162 > CurrentPositionZ :0
17:12:49.162 > CurrentPositionZ :0
17:12:49.167 > CurrentPositionZ :0
17:12:49.167 > CurrentPositionZ :0
17:12:49.171 > CurrentPositionZ :0
17:12:49.171 > CurrentPositionZ :0
17:12:49.175 > CurrentPositionZ :0
17:12:49.175 > CurrentPositionZ :0
17:12:49.175 > CurrentPositionZ :0
17:12:49.179 > CurrentPositionZ :0
17:12:49.179 > CurrentPositionZ :0
17:12:49.183 > CurrentPositionZ :0
17:12:49.183 > CurrentPositionZ :0
17:12:49.187 > CurrentPositionZ :0
17:12:49.187 > CurrentPositionZ :0
17:12:49.187 > CurrentPositionZ :0
17:12:49.191 > CurrentPositionZ :0
17:12:49.191 > CurrentPositionZ :0
17:12:49.195 > CurrentPositionZ :0
17:12:49.195 > CurrentPositionZ :0
17:12:49.199 > CurrentPositionZ :0
17:12:49.199 > CurrentPositionZ :0
17:12:49.203 > CurrentPositionZ :0
17:12:49.203 > CurrentPositionZ :0
17:12:49.203 > CurrentPositionZ :0
17:12:49.208 > CurrentPositionZ :0
17:12:49.208 > CurrentPositionZ :0
17:12:49.212 > CurrentPositionZ :0
17:12:49.212 > CurrentPositionZ :0
17:12:49.216 > CurrentPositionZ :0
17:12:49.216 > CurrentPositionZ :0
17:12:49.216 > CurrentPositionZ :0
17:12:49.220 > CurrentPositionZ :0
17:12:49.220 > CurrentPositionZ :0
17:12:49.224 > CurrentPositionZ :0
17:12:49.224 > CurrentPositionZ :0
17:12:49.228 > CurrentPositionZ :0
17:12:49.228 > CurrentPositionZ :0
17:12:49.228 > CurrentPositionZ :0
17:12:49.232 > CurrentPositionZ :0
17:12:49.232 > CurrentPositionZ :0
17:12:49.236 > CurrentPositionZ :0
17:12:49.236 > CurrentPositionZ :0
17:12:49.240 > CurrentPositionZ :0
17:12:49.240 > CurrentPositionZ :0
17:12:49.244 > CurrentPositionZ :0
17:12:49.244 > CurrentPositionZ :0
17:12:49.244 > CurrentPositionZ :0
17:12:49.248 > CurrentPositionZ :0
17:12:49.248 > CurrentPositionZ :0
17:12:49.253 > CurrentPositionZ :0
17:12:49.253 > CurrentPositionZ :0
17:12:49.257 > CurrentPositionZ :0
17:12:49.257 > CurrentPositionZ :0
17:12:49.257 > CurrentPositionZ :0
17:12:49.261 > CurrentPositionZ :0
17:12:49.261 > CurrentPositionZ :0
17:12:49.265 > CurrentPositionZ :0
17:12:49.265 > CurrentPositionZ :0
17:12:49.269 > CurrentPositionZ :0
17:12:49.269 > CurrentPositionZ :0
17:12:49.273 > CurrentPositionZ :0
17:12:49.273 > CurrentPositionZ :0
17:12:49.273 > CurrentPositionZ :0
17:12:49.277 > CurrentPositionZ :0
17:12:49.277 > CurrentPositionZ :0
17:12:49.281 > CurrentPositionZ :0
17:12:49.281 > CurrentPositionZ :0
17:12:49.285 > CurrentPositionZ :0
17:12:49.285 > CurrentPositionZ :0
17:12:49.285 > CurrentPositionZ :0
17:12:49.289 > CurrentPositionZ :0
17:12:49.289 > CurrentPositionZ :0
17:12:49.293 > CurrentPositionZ :0
17:12:49.293 > CurrentPositionZ :0
17:12:49.298 > CurrentPositionZ :0
17:12:49.298 > CurrentPositionZ :0
17:12:49.298 > CurrentPositionZ :0
17:12:49.302 > CurrentPositionZ :0
17:12:49.302 > CurrentPositionZ :0
17:12:49.306 > CurrentPositionZ :0
17:12:49.306 > CurrentPositionZ :0
17:12:49.310 > CurrentPositionZ :0
17:12:49.310 > CurrentPositionZ :0
17:12:49.314 > CurrentPositionZ :0
17:12:49.314 > CurrentPositionZ :0
17:12:49.314 > CurrentPositionZ :0
17:12:49.318 > CurrentPositionZ :0
17:12:49.318 > CurrentPositionZ :0
17:12:49.322 > CurrentPositionZ :0
17:12:49.322 > CurrentPositionZ :0
17:12:49.326 > CurrentPositionZ :0
17:12:49.326 > CurrentPositionZ :0
17:12:49.326 > CurrentPositionZ :0
17:12:49.330 > CurrentPositionZ :0
17:12:49.330 > CurrentPositionZ :0
17:12:49.335 > CurrentPositionZ :0
17:12:49.335 > CurrentPositionZ :0
17:12:49.339 > CurrentPositionZ :0
17:12:49.339 > CurrentPositionZ :0
17:12:49.343 > CurrentPositionZ :0
17:12:49.343 > CurrentPositionZ :0
17:12:49.343 > CurrentPositionZ :0
17:12:49.347 > CurrentPositionZ :0
17:12:49.347 > CurrentPositionZ :0
17:12:49.351 > CurrentPositionZ :0
17:12:49.351 > CurrentPositionZ :0
17:12:49.355 > CurrentPositionZ :0
17:12:49.355 > CurrentPositionZ :0
17:12:49.355 > CurrentPositionZ :0
17:12:49.359 > CurrentPositionZ :0
17:12:49.359 > CurrentPositionZ :0
17:12:49.363 > CurrentPositionZ :0
17:12:49.363 > CurrentPositionZ :0
17:12:49.367 > CurrentPositionZ :0
17:12:49.367 > CurrentPositionZ :0
17:12:49.371 > CurrentPositionZ :0
17:12:49.371 > CurrentPositionZ :0
17:12:49.371 > CurrentPositionZ :0
17:12:49.375 > CurrentPositionZ :0
17:12:49.375 > CurrentPositionZ :0
17:12:49.380 > CurrentPositionZ :0
17:12:49.380 > CurrentPositionZ :0
17:12:49.384 > CurrentPositionZ :0
17:12:49.384 > CurrentPositionZ :0
17:12:49.384 > CurrentPositionZ :0
17:12:49.388 > CurrentPositionZ :0
17:12:49.388 > CurrentPositionZ :0
17:12:49.392 > CurrentPositionZ :0
17:12:49.392 > CurrentPositionZ :0
17:12:49.396 > CurrentPositionZ :0
17:12:49.396 > CurrentPositionZ :0
17:12:49.396 > CurrentPositionZ :0
17:12:49.400 > CurrentPositionZ :0
17:12:49.400 > CurrentPositionZ :0
17:12:49.404 > CurrentPositionZ :0
17:12:49.404 > CurrentPositionZ :0
17:12:49.408 > CurrentPositionZ :0
17:12:49.408 > CurrentPositionZ :0
17:12:49.412 > CurrentPositionZ :0
17:12:49.412 > CurrentPositionZ :0
17:12:49.412 > CurrentPositionZ :0
17:12:49.416 > CurrentPositionZ :0
17:12:49.416 > CurrentPositionZ :0
17:12:49.421 > CurrentPositionZ :0
17:12:49.421 > CurrentPositionZ :0
17:12:49.425 > CurrentPositionZ :0
17:12:49.425 > CurrentPositionZ :0
17:12:49.425 > CurrentPositionZ :0
17:12:49.429 > CurrentPositionZ :0
17:12:49.429 > CurrentPositionZ :0
17:12:49.433 > CurrentPositionZ :0
17:12:49.433 > CurrentPositionZ :0
17:12:49.437 > CurrentPositionZ :0
17:12:49.437 > CurrentPositionZ :0
17:12:49.441 > CurrentPositionZ :0
17:12:49.441 > CurrentPositionZ :0
17:12:49.441 > CurrentPositionZ :0
17:12:49.445 > CurrentPositionZ :0
17:12:49.445 > CurrentPositionZ :0
17:12:49.449 > CurrentPositionZ :0
17:12:49.449 > CurrentPositionZ :0
17:12:49.453 > CurrentPositionZ :0
17:12:49.453 > CurrentPositionZ :0
17:12:49.453 > CurrentPositionZ :0
17:12:49.457 > CurrentPositionZ :0
17:12:49.457 > CurrentPositionZ :0
17:12:49.461 > CurrentPositionZ :0
17:12:49.461 > CurrentPositionZ :0
17:12:49.466 > CurrentPositionZ :0
17:12:49.466 > CurrentPositionZ :0
17:12:49.466 > CurrentPositionZ :0
17:12:49.470 > CurrentPositionZ :0
17:12:49.470 > CurrentPositionZ :0
17:12:49.474 > CurrentPositionZ :0
17:12:49.474 > CurrentPositionZ :0
17:12:49.478 > CurrentPositionZ :0
17:12:49.478 > CurrentPositionZ :0
17:12:49.482 > CurrentPositionZ :0
17:12:49.482 > CurrentPositionZ :0
17:12:49.482 > CurrentPositionZ :0
17:12:49.486 > CurrentPositionZ :0
17:12:49.486 > CurrentPositionZ :0
17:12:49.490 > CurrentPositionZ :0
17:12:49.490 > CurrentPositionZ :0
