18:06:57.072 > Hello from received
18:06:57.074 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.113 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.116 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.118 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.121 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.123 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.126 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.128 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.131 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.134 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.136 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.138 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.141 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.144 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.146 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.148 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.152 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.154 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.156 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.159 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.162 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.164 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.166 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.169 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.172 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.174 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.176 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.180 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.182 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.184 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.186 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.190 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.192 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.194 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.196 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.200 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.202 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.204 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.207 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.210 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.212 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.214 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.218 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.220 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.222 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.225 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.228 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.230 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.232 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.235 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.238 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.240 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.243 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.245 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.248 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.250 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.253 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.256 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.258 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.260 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.263 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.266 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.268 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.271 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.277 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.277 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.279 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.281 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.284 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.286 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.289 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.291 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.295 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.297 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.299 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.302 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.304 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.309 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.309 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.312 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.314 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.317 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.319 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.321 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.325 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.327 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.329 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.331 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.335 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.337 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.339 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.342 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.345 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.347 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.349 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.353 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.355 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.357 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.359 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.363 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.365 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.367 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.369 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.373 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.375 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.377 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.380 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.383 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.385 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.387 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.391 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.393 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.395 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.398 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.401 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.403 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.405 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.408 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.411 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.413 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.416 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.418 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.421 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.423 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.426 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.429 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.431 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.433 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.436 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.439 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.441 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.444 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.446 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.449 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.451 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.454 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.456 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.459 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.462 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.464 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.466 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.469 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.472 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.474 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.477 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.480 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.482 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.484 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.487 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.490 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.492 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.494 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.498 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.500 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.502 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.504 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.508 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.510 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.512 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.514 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.518 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.520 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.522 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.526 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.528 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.530 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.532 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.536 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.538 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.540 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.543 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.546 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.548 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.550 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.553 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.556 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.558 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.560 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.563 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.566 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.568 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.571 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.574 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.576 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.578 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.581 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.584 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.586 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.589 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.591 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.594 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.596 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.599 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.601 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.604 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.607 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.609 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.611 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.614 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.617 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.619 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.622 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.624 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.627 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.629 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.632 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.635 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.637 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.639 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.642 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.645 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.647 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.649 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.653 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.655 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.657 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.660 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.663 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.665 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.667 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.670 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.673 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.675 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.677 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.681 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.683 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.685 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.687 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.691 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.693 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.695 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.698 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.701 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.703 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.705 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.709 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.711 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.713 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.716 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.719 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.721 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.723 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.726 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.729 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.731 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.733 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.736 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.739 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.741 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.744 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.746 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.749 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.751 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.754 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.757 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.759 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.762 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.764 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.767 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.769 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.772 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.774 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.777 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.780 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.782 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.784 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.787 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.790 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.792 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.795 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.798 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.800 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.802 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.805 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.808 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.810 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.812 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.815 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.818 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.820 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.822 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.826 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.828 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.830 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.832 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.836 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.838 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.840 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.844 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.846 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.848 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.850 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.854 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.856 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.858 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.860 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.864 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.866 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.868 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.871 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.874 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.876 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.878 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.881 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.884 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.886 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.889 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.892 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.894 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.896 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.899 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.902 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.904 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.906 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.909 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.912 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.914 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.917 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.919 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.922 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.924 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.927 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.930 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.932 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.935 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.937 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.940 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.942 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.945 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.947 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.950 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.953 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.955 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.957 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.960 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.963 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.965 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.967 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.970 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.973 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.975 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.978 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.981 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.983 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.985 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.988 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.991 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.993 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.995 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:58.999 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:59.001 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:59.003 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:59.005 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:59.009 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:59.011 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:59.013 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:59.015 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:59.019 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:59.021 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:59.023 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:59.027 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:59.029 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:59.031 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:59.033 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:59.037 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:59.039 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:59.041 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:59.044 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:59.047 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:59.049 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:59.051 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:59.054 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:59.057 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:59.059 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:59.061 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:59.065 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:59.067 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:59.069 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:59.072 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:59.075 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:59.077 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:59.079 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:59.082 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:59.085 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:59.087 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:59.090 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:59.092 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:59.095 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:59.097 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:59.100 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:59.102 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:59.105 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:59.108 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:59.110 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:59.113 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:59.115 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:59.118 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:59.120 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:59.123 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:59.126 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:59.128 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:59.130 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:59.133 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:59.136 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:59.138 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:59.140 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:59.144 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:59.146 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:59.148 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:59.151 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:59.154 > X1 :0	 X2 :0	 Y :0	 Z:0
