18:17:29.398 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.526 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.530 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.530 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.534 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.538 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.538 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.542 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.546 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.546 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.551 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.551 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.554 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.559 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.559 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.563 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.567 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.567 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.571 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.571 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.575 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.579 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.579 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.583 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.587 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.587 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.591 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.591 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.595 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.600 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.600 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.604 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.608 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.608 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.612 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.612 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.616 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.620 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.620 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.624 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.628 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.628 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.632 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.632 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.636 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.640 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.640 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.644 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.648 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.648 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.653 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.653 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.657 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.661 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.661 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.665 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.669 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.669 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.673 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.673 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.677 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.681 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.681 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.685 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.690 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.690 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.694 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.694 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.698 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.702 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.702 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.706 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.710 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.710 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.714 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.714 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.718 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.722 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.722 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.726 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.730 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.730 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.734 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.734 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.739 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.743 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.743 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.747 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.751 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.751 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.755 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.755 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.759 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.763 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.763 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.767 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.771 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.771 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.775 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.775 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.780 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.784 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.784 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.788 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.792 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.792 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.796 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.796 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.800 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.804 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.804 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.808 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.812 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.812 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.816 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.816 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.821 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.825 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.825 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.829 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.833 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.833 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.837 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.837 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.841 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.845 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.845 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.849 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.853 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.853 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.857 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.857 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.861 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.866 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.866 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.870 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.874 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.874 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.878 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.878 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.882 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.886 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.886 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.890 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.894 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.894 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.898 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.898 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.902 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.907 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.907 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.911 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.915 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.915 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.919 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.919 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.923 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.927 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.927 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.931 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.935 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.935 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.939 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.939 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.943 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.947 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.947 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.952 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.956 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.956 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.960 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.960 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.964 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.968 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.968 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.972 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.976 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.976 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.980 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.980 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.984 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.988 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.988 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.993 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.997 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:46.997 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.001 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.001 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.005 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.009 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.009 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.013 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.017 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.017 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.021 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.021 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.025 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.029 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.029 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.033 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.038 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.038 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.042 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.042 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.046 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.050 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.050 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.054 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.058 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.058 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.062 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.062 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.066 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.070 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.070 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.074 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.079 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.079 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.083 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.083 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.087 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.091 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.091 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.095 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.099 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.099 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.103 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.103 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.107 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.111 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.111 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.115 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.119 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.120 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.124 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.128 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.128 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.132 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.132 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.136 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.140 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.140 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.144 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.148 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.148 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.152 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.152 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.156 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.160 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.160 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.165 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.169 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.169 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.173 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.173 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.177 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.181 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.181 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.185 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.189 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.189 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.193 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.193 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.197 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.201 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.201 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.206 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.210 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.210 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.214 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.214 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.218 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.222 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.222 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.226 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.230 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.230 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.234 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.234 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.238 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.242 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.242 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.246 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.251 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.251 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.255 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.255 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.259 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.263 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.263 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.267 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.271 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.271 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.275 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.275 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.279 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.283 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.283 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.287 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.292 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.292 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.296 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.296 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.300 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.304 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.304 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.308 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.312 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.312 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.316 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.316 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.320 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.324 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.324 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.328 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.332 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.332 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.337 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.337 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.341 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.345 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.345 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.349 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.353 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.353 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.357 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.357 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.361 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.365 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.365 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.369 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.373 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.373 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.378 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.378 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.382 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.386 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.386 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.390 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.394 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.394 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.398 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.398 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.402 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.406 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.406 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.410 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.414 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.414 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.418 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.418 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.423 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.427 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.427 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.431 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.435 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.435 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.439 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.439 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.443 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.447 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.447 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.451 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.455 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.455 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.459 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.459 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.464 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.468 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.468 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.472 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.476 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.476 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.480 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.480 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.484 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.488 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.488 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.492 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.496 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.496 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.500 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.500 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.505 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.509 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.509 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.513 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.517 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.517 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.521 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.521 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.525 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.529 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.529 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.533 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.537 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.537 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.541 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.541 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.545 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.550 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.550 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.554 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.558 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.558 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.562 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.562 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.566 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.570 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.570 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.574 > X1 :0	 X2 :0	 Y :0	 Z:0
