16:49:24.162 > Start: mawaaa
16:50:36.998 > CurrentPositionZ :5014
16:50:37.003 > CurrentPositionZ :5014
16:50:37.003 > CurrentPositionZ :5014
16:50:37.007 > CurrentPositionZ :5014
16:50:37.007 > CurrentPositionZ :5014
16:50:37.011 > CurrentPositionZ :5014
16:50:37.011 > CurrentPositionZ :5014
16:50:37.015 > CurrentPositionZ :5014
16:50:37.015 > CurrentPositionZ :5014
16:50:37.019 > CurrentPositionZ :5014
16:50:37.019 > CurrentPositionZ :5014
16:50:37.023 > CurrentPositionZ :5014
16:50:37.023 > CurrentPositionZ :5014
16:50:37.027 > CurrentPositionZ :5014
16:50:37.027 > CurrentPositionZ :5014
16:50:37.031 > CurrentPositionZ :5014
16:50:37.031 > CurrentPositionZ :5014
16:50:37.035 > CurrentPositionZ :5014
16:50:37.035 > CurrentPositionZ :5014
16:50:37.039 > CurrentPositionZ :5014
16:50:37.039 > CurrentPositionZ :5014
16:50:37.043 > CurrentPositionZ :5014
16:50:37.043 > CurrentPositionZ :5014
16:50:37.048 > CurrentPositionZ :5014
16:50:37.048 > CurrentPositionZ :5014
16:50:37.052 > CurrentPositionZ :5014
16:50:37.052 > CurrentPositionZ :5014
16:50:37.056 > CurrentPositionZ :5014
16:50:37.056 > CurrentPositionZ :5014
16:50:37.060 > CurrentPositionZ :5014
16:50:37.060 > CurrentPositionZ :5014
16:50:37.064 > CurrentPositionZ :5014
16:50:37.064 > CurrentPositionZ :5014
16:50:37.068 > CurrentPositionZ :5014
16:50:37.068 > CurrentPositionZ :5014
16:50:37.072 > CurrentPositionZ :5014
16:50:37.072 > CurrentPositionZ :5014
16:50:37.076 > CurrentPositionZ :5014
16:50:37.076 > CurrentPositionZ :5014
16:50:37.080 > CurrentPositionZ :5014
16:50:37.080 > CurrentPositionZ :5014
16:50:37.085 > CurrentPositionZ :5014
16:50:37.085 > CurrentPositionZ :5014
16:50:37.089 > CurrentPositionZ :5014
16:50:37.089 > CurrentPositionZ :5014
16:50:37.093 > CurrentPositionZ :5014
16:50:37.093 > CurrentPositionZ :5014
16:50:37.097 > CurrentPositionZ :5014
16:50:37.097 > CurrentPositionZ :5014
16:50:37.101 > CurrentPositionZ :5014
16:50:37.101 > CurrentPositionZ :5014
16:50:37.105 > CurrentPositionZ :5014
16:50:37.105 > CurrentPositionZ :5014
16:50:37.109 > CurrentPositionZ :5014
16:50:37.109 > CurrentPositionZ :5014
16:50:37.113 > CurrentPositionZ :5014
16:50:37.113 > CurrentPositionZ :5014
16:50:37.117 > CurrentPositionZ :5014
16:50:37.117 > CurrentPositionZ :5014
16:50:37.121 > CurrentPositionZ :5014
16:50:37.121 > CurrentPositionZ :5014
16:50:37.125 > CurrentPositionZ :5014
16:50:37.125 > CurrentPositionZ :5014
16:50:37.129 > CurrentPositionZ :5014
16:50:37.129 > CurrentPositionZ :5014
16:50:37.134 > CurrentPositionZ :5014
16:50:37.134 > CurrentPositionZ :5014
16:50:37.138 > CurrentPositionZ :5014
16:50:37.138 > CurrentPositionZ :5014
16:50:37.142 > CurrentPositionZ :5014
16:50:37.142 > CurrentPositionZ :5014
16:50:37.146 > CurrentPositionZ :5014
16:50:37.146 > CurrentPositionZ :5014
16:50:37.150 > CurrentPositionZ :5014
16:50:37.150 > CurrentPositionZ :5014
16:50:37.154 > CurrentPositionZ :5014
16:50:37.154 > CurrentPositionZ :5014
16:50:37.158 > CurrentPositionZ :5014
16:50:37.158 > CurrentPositionZ :5014
16:50:37.162 > CurrentPositionZ :5014
16:50:37.162 > CurrentPositionZ :5014
16:50:37.166 > CurrentPositionZ :5014
16:50:37.166 > CurrentPositionZ :5014
16:50:37.170 > CurrentPositionZ :5014
16:50:37.170 > CurrentPositionZ :5014
16:50:37.175 > CurrentPositionZ :5014
16:50:37.175 > CurrentPositionZ :5014
16:50:37.179 > CurrentPositionZ :5014
16:50:37.179 > CurrentPositionZ :5014
16:50:37.183 > CurrentPositionZ :5014
16:50:37.183 > CurrentPositionZ :5014
16:50:37.187 > CurrentPositionZ :5014
16:50:37.187 > CurrentPositionZ :5014
16:50:37.191 > CurrentPositionZ :5014
16:50:37.191 > CurrentPositionZ :5014
16:50:37.195 > CurrentPositionZ :5014
16:50:37.195 > CurrentPositionZ :5014
16:50:37.200 > CurrentPositionZ :5014
16:50:37.200 > CurrentPositionZ :5014
16:50:37.204 > CurrentPositionZ :5014
16:50:37.204 > CurrentPositionZ :5014
16:50:37.207 > CurrentPositionZ :5014
16:50:37.207 > CurrentPositionZ :5014
16:50:37.212 > CurrentPositionZ :5014
16:50:37.212 > CurrentPositionZ :5014
16:50:37.216 > CurrentPositionZ :5014
16:50:37.216 > CurrentPositionZ :5014
16:50:37.220 > CurrentPositionZ :5014
16:50:37.220 > CurrentPositionZ :5014
16:50:37.224 > CurrentPositionZ :5014
16:50:37.224 > CurrentPositionZ :5014
16:50:37.228 > CurrentPositionZ :5014
16:50:37.228 > CurrentPositionZ :5014
16:50:37.232 > CurrentPositionZ :5014
16:50:37.232 > CurrentPositionZ :5014
16:50:37.236 > CurrentPositionZ :5014
16:50:37.236 > CurrentPositionZ :5014
16:50:37.240 > CurrentPositionZ :5014
16:50:37.240 > CurrentPositionZ :5014
16:50:37.244 > CurrentPositionZ :5014
16:50:37.244 > CurrentPositionZ :5014
16:50:37.248 > CurrentPositionZ :5014
16:50:37.248 > CurrentPositionZ :5014
16:50:37.252 > CurrentPositionZ :5014
16:50:37.252 > CurrentPositionZ :5014
16:50:37.257 > CurrentPositionZ :5014
16:50:37.257 > CurrentPositionZ :5014
16:50:37.261 > CurrentPositionZ :5014
16:50:37.261 > CurrentPositionZ :5014
16:50:37.265 > CurrentPositionZ :5014
16:50:37.265 > CurrentPositionZ :5014
16:50:37.269 > CurrentPositionZ :5014
16:50:37.269 > CurrentPositionZ :5014
16:50:37.273 > CurrentPositionZ :5014
16:50:37.273 > CurrentPositionZ :5014
16:50:37.277 > CurrentPositionZ :5014
16:50:37.277 > CurrentPositionZ :5014
16:50:37.281 > CurrentPositionZ :5014
16:50:37.281 > CurrentPositionZ :5014
16:50:37.285 > CurrentPositionZ :5014
16:50:37.285 > CurrentPositionZ :5014
16:50:37.289 > CurrentPositionZ :5014
16:50:37.289 > CurrentPositionZ :5014
16:50:37.293 > CurrentPositionZ :5014
16:50:37.293 > CurrentPositionZ :5014
16:50:37.297 > CurrentPositionZ :5014
16:50:37.297 > CurrentPositionZ :5014
16:50:37.302 > CurrentPositionZ :5014
16:50:37.302 > CurrentPositionZ :5014
16:50:37.306 > CurrentPositionZ :5014
16:50:37.306 > CurrentPositionZ :5014
16:50:37.310 > CurrentPositionZ :5014
16:50:37.310 > CurrentPositionZ :5014
16:50:37.314 > CurrentPositionZ :5014
16:50:37.314 > CurrentPositionZ :5014
16:50:37.318 > CurrentPositionZ :5014
16:50:37.318 > CurrentPositionZ :5014
16:50:37.322 > CurrentPositionZ :5014
16:50:37.322 > CurrentPositionZ :5014
16:50:37.326 > CurrentPositionZ :5014
16:50:37.326 > CurrentPositionZ :5014
16:50:37.330 > CurrentPositionZ :5014
16:50:37.330 > CurrentPositionZ :5014
16:50:37.334 > CurrentPositionZ :5014
16:50:37.334 > CurrentPositionZ :5014
16:50:37.338 > CurrentPositionZ :5014
16:50:37.338 > CurrentPositionZ :5014
16:50:37.342 > CurrentPositionZ :5014
16:50:37.342 > CurrentPositionZ :5014
16:50:37.347 > CurrentPositionZ :5014
16:50:37.347 > CurrentPositionZ :5014
16:50:37.351 > CurrentPositionZ :5014
16:50:37.351 > CurrentPositionZ :5014
16:50:37.355 > CurrentPositionZ :5014
16:50:37.355 > CurrentPositionZ :5014
16:50:37.359 > CurrentPositionZ :5014
16:50:37.359 > CurrentPositionZ :5014
16:50:37.363 > CurrentPositionZ :5014
16:50:37.363 > CurrentPositionZ :5014
16:50:37.367 > CurrentPositionZ :5014
16:50:37.367 > CurrentPositionZ :5014
16:50:37.371 > CurrentPositionZ :5014
16:50:37.371 > CurrentPositionZ :5014
16:50:37.375 > CurrentPositionZ :5014
16:50:37.375 > CurrentPositionZ :5014
16:50:37.379 > CurrentPositionZ :5014
16:50:37.379 > CurrentPositionZ :5014
16:50:37.383 > CurrentPositionZ :5014
16:50:37.383 > CurrentPositionZ :5014
16:50:37.388 > CurrentPositionZ :5014
16:50:37.388 > CurrentPositionZ :5014
16:50:37.392 > CurrentPositionZ :5014
16:50:37.392 > CurrentPositionZ :5014
16:50:37.396 > CurrentPositionZ :5014
16:50:37.396 > CurrentPositionZ :5014
16:50:37.400 > CurrentPositionZ :5014
16:50:37.400 > CurrentPositionZ :5014
16:50:37.404 > CurrentPositionZ :5014
16:50:37.404 > CurrentPositionZ :5014
16:50:37.408 > CurrentPositionZ :5014
16:50:37.408 > CurrentPositionZ :5014
16:50:37.412 > CurrentPositionZ :5014
16:50:37.412 > CurrentPositionZ :5014
16:50:37.416 > CurrentPositionZ :5014
16:50:37.416 > CurrentPositionZ :5014
16:50:37.420 > CurrentPositionZ :5014
16:50:37.420 > CurrentPositionZ :5014
16:50:37.424 > CurrentPositionZ :5014
16:50:37.424 > CurrentPositionZ :5014
16:50:37.428 > CurrentPositionZ :5014
16:50:37.428 > CurrentPositionZ :5014
16:50:37.433 > CurrentPositionZ :5014
16:50:37.433 > CurrentPositionZ :5014
16:50:37.437 > CurrentPositionZ :5014
16:50:37.437 > CurrentPositionZ :5014
16:50:37.441 > CurrentPositionZ :5014
16:50:37.441 > CurrentPositionZ :5014
16:50:37.445 > CurrentPositionZ :5014
16:50:37.445 > CurrentPositionZ :5014
16:50:37.449 > CurrentPositionZ :5014
16:50:37.449 > CurrentPositionZ :5014
16:50:37.453 > CurrentPositionZ :5014
16:50:37.453 > CurrentPositionZ :5014
16:50:37.457 > CurrentPositionZ :5014
16:50:37.457 > CurrentPositionZ :5014
16:50:37.461 > CurrentPositionZ :5014
16:50:37.461 > CurrentPositionZ :5014
16:50:37.465 > CurrentPositionZ :5014
16:50:37.465 > CurrentPositionZ :5014
16:50:37.469 > CurrentPositionZ :5014
16:50:37.469 > CurrentPositionZ :5014
16:50:37.474 > CurrentPositionZ :5014
16:50:37.474 > CurrentPositionZ :5014
16:50:37.478 > CurrentPositionZ :5014
16:50:37.478 > CurrentPositionZ :5014
16:50:37.482 > CurrentPositionZ :5014
16:50:37.482 > CurrentPositionZ :5014
16:50:37.486 > CurrentPositionZ :5014
16:50:37.486 > CurrentPositionZ :5014
16:50:37.490 > CurrentPositionZ :5014
16:50:37.490 > CurrentPositionZ :5014
16:50:37.494 > CurrentPositionZ :5014
16:50:37.494 > CurrentPositionZ :5014
16:50:37.498 > CurrentPositionZ :5014
16:50:37.498 > CurrentPositionZ :5014
16:50:37.502 > CurrentPositionZ :5014
16:50:37.502 > CurrentPositionZ :5014
16:50:37.506 > CurrentPositionZ :5014
16:50:37.506 > CurrentPositionZ :5014
16:50:37.510 > CurrentPositionZ :5014
16:50:37.510 > CurrentPositionZ :5014
16:50:37.515 > CurrentPositionZ :5014
16:50:37.515 > CurrentPositionZ :5014
16:50:37.519 > CurrentPositionZ :5014
16:50:37.519 > CurrentPositionZ :5014
16:50:37.523 > CurrentPositionZ :5014
16:50:37.523 > CurrentPositionZ :5014
16:50:37.527 > CurrentPositionZ :5014
16:50:37.527 > CurrentPositionZ :5014
16:50:37.531 > CurrentPositionZ :5014
16:50:37.531 > CurrentPositionZ :5014
16:50:37.535 > CurrentPositionZ :5014
16:50:37.535 > CurrentPositionZ :5014
16:50:37.539 > CurrentPositionZ :5014
16:50:37.539 > CurrentPositionZ :5014
16:50:37.543 > CurrentPositionZ :5014
16:50:37.543 > CurrentPositionZ :5014
16:50:37.547 > CurrentPositionZ :5014
16:50:37.547 > CurrentPositionZ :5014
16:50:37.551 > CurrentPositionZ :5014
16:50:37.551 > CurrentPositionZ :5014
16:50:37.555 > CurrentPositionZ :5014
16:50:37.555 > CurrentPositionZ :5014
16:50:37.560 > CurrentPositionZ :5014
16:50:37.560 > CurrentPositionZ :5014
16:50:37.564 > CurrentPositionZ :5014
16:50:37.564 > CurrentPositionZ :5014
16:50:37.568 > CurrentPositionZ :5014
16:50:37.568 > CurrentPositionZ :5014
16:50:37.572 > CurrentPositionZ :5014
16:50:37.572 > CurrentPositionZ :5014
16:50:37.576 > CurrentPositionZ :5014
16:50:37.576 > CurrentPositionZ :5014
16:50:37.580 > CurrentPositionZ :5014
16:50:37.580 > CurrentPositionZ :5014
16:50:37.584 > CurrentPositionZ :5014
16:50:37.584 > CurrentPositionZ :5014
16:50:37.588 > CurrentPositionZ :5014
16:50:37.588 > CurrentPositionZ :5014
16:50:37.592 > CurrentPositionZ :5014
16:50:37.592 > CurrentPositionZ :5014
16:50:37.596 > CurrentPositionZ :5014
16:50:37.596 > CurrentPositionZ :5014
16:50:37.601 > CurrentPositionZ :5014
16:50:37.601 > CurrentPositionZ :5014
16:50:37.605 > CurrentPositionZ :5014
16:50:37.605 > CurrentPositionZ :5014
16:50:37.609 > CurrentPositionZ :5014
16:50:37.609 > CurrentPositionZ :5014
16:50:37.613 > CurrentPositionZ :5014
16:50:37.613 > CurrentPositionZ :5014
16:50:37.617 > CurrentPositionZ :5014
16:50:37.617 > CurrentPositionZ :5014
16:50:37.617 > CurrentPositionZ :5014
16:50:37.621 > CurrentPositionZ :5014
16:50:37.621 > CurrentPositionZ :5014
16:50:37.625 > CurrentPositionZ :5014
16:50:37.625 > CurrentPositionZ :5014
16:50:37.629 > CurrentPositionZ :5014
16:50:37.629 > CurrentPositionZ :5014
16:50:37.633 > CurrentPositionZ :5014
16:50:37.633 > CurrentPositionZ :5014
16:50:37.637 > CurrentPositionZ :5014
16:50:37.637 > CurrentPositionZ :5014
16:50:37.642 > CurrentPositionZ :5014
16:50:37.642 > CurrentPositionZ :5014
16:50:37.646 > CurrentPositionZ :5014
16:50:37.646 > CurrentPositionZ :5014
16:50:37.650 > CurrentPositionZ :5014
16:50:37.650 > CurrentPositionZ :5014
16:50:37.654 > CurrentPositionZ :5014
16:50:37.654 > CurrentPositionZ :5014
16:50:37.658 > CurrentPositionZ :5014
16:50:37.658 > CurrentPositionZ :5014
16:50:37.662 > CurrentPositionZ :5014
16:50:37.662 > CurrentPositionZ :5014
16:50:37.666 > CurrentPositionZ :5014
16:50:37.666 > CurrentPositionZ :5014
16:50:37.670 > CurrentPositionZ :5014
16:50:37.670 > CurrentPositionZ :5014
16:50:37.674 > CurrentPositionZ :5014
16:50:37.674 > CurrentPositionZ :5014
16:50:37.678 > CurrentPositionZ :5014
16:50:37.678 > CurrentPositionZ :5014
16:50:37.683 > CurrentPositionZ :5014
16:50:37.683 > CurrentPositionZ :5014
16:50:37.687 > CurrentPositionZ :5014
16:50:37.687 > CurrentPositionZ :5014
16:50:37.691 > CurrentPositionZ :5014
16:50:37.691 > CurrentPositionZ :5014
16:50:37.695 > CurrentPositionZ :5014
16:50:37.695 > CurrentPositionZ :5014
16:50:37.699 > CurrentPositionZ :5014
16:50:37.699 > CurrentPositionZ :5014
16:50:37.703 > CurrentPositionZ :5014
16:50:37.703 > CurrentPositionZ :5014
16:50:37.707 > CurrentPositionZ :5014
16:50:37.707 > CurrentPositionZ :5014
16:50:37.711 > CurrentPositionZ :5014
16:50:37.711 > CurrentPositionZ :5014
16:50:37.715 > CurrentPositionZ :5014
16:50:37.715 > CurrentPositionZ :5014
16:50:37.719 > CurrentPositionZ :5014
16:50:37.719 > CurrentPositionZ :5014
16:50:37.723 > CurrentPositionZ :5014
16:50:37.723 > CurrentPositionZ :5014
16:50:37.727 > CurrentPositionZ :5014
16:50:37.727 > CurrentPositionZ :5014
16:50:37.732 > CurrentPositionZ :5014
16:50:37.732 > CurrentPositionZ :5014
16:50:37.736 > CurrentPositionZ :5014
16:50:37.736 > CurrentPositionZ :5014
16:50:37.740 > CurrentPositionZ :5014
16:50:37.740 > CurrentPositionZ :5014
16:50:37.744 > CurrentPositionZ :5014
16:50:37.744 > CurrentPositionZ :5014
16:50:37.748 > CurrentPositionZ :5014
16:50:37.748 > CurrentPositionZ :5014
16:50:37.752 > CurrentPositionZ :5014
16:50:37.752 > CurrentPositionZ :5014
16:50:37.756 > CurrentPositionZ :5014
16:50:37.756 > CurrentPositionZ :5014
16:50:37.760 > CurrentPositionZ :5014
16:50:37.760 > CurrentPositionZ :5014
16:50:37.764 > CurrentPositionZ :5014
16:50:37.764 > CurrentPositionZ :5014
16:50:37.769 > CurrentPositionZ :5014
16:50:37.769 > CurrentPositionZ :5014
16:50:37.773 > CurrentPositionZ :5014
16:50:37.773 > CurrentPositionZ :5014
16:50:37.777 > CurrentPositionZ :5014
16:50:37.777 > CurrentPositionZ :5014
16:50:37.781 > CurrentPositionZ :5014
16:50:37.781 > CurrentPositionZ :5014
16:50:37.785 > CurrentPositionZ :5014
16:50:37.785 > CurrentPositionZ :5014
16:50:37.789 > CurrentPositionZ :5014
16:50:37.789 > CurrentPositionZ :5014
16:50:37.793 > CurrentPositionZ :5014
16:50:37.793 > CurrentPositionZ :5014
16:50:37.797 > CurrentPositionZ :5014
16:50:37.797 > CurrentPositionZ :5014
16:50:37.801 > CurrentPositionZ :5014
16:50:37.801 > CurrentPositionZ :5014
16:50:37.805 > CurrentPositionZ :5014
16:50:37.805 > CurrentPositionZ :5014
16:50:37.809 > CurrentPositionZ :5014
16:50:37.809 > CurrentPositionZ :5014
16:50:37.813 > CurrentPositionZ :5014
16:50:37.813 > CurrentPositionZ :5014
16:50:37.818 > CurrentPositionZ :5014
16:50:37.818 > CurrentPositionZ :5014
16:50:37.822 > CurrentPositionZ :5014
16:50:37.822 > CurrentPositionZ :5014
16:50:37.826 > CurrentPositionZ :5014
16:50:37.826 > CurrentPositionZ :5014
16:50:37.830 > CurrentPositionZ :5014
16:50:37.830 > CurrentPositionZ :5014
16:50:37.834 > CurrentPositionZ :5014
16:50:37.834 > CurrentPositionZ :5014
16:50:37.838 > CurrentPositionZ :5014
16:50:37.838 > CurrentPositionZ :5014
16:50:37.842 > CurrentPositionZ :5014
16:50:37.842 > CurrentPositionZ :5014
16:50:37.846 > CurrentPositionZ :5014
16:50:37.846 > CurrentPositionZ :5014
16:50:37.850 > CurrentPositionZ :5014
16:50:37.850 > CurrentPositionZ :5014
16:50:37.854 > CurrentPositionZ :5014
16:50:37.854 > CurrentPositionZ :5014
16:50:37.859 > CurrentPositionZ :5014
16:50:37.859 > CurrentPositionZ :5014
16:50:37.863 > CurrentPositionZ :5014
16:50:37.863 > CurrentPositionZ :5014
16:50:37.867 > CurrentPositionZ :5014
16:50:37.867 > CurrentPositionZ :5014
16:50:37.871 > CurrentPositionZ :5014
16:50:37.871 > CurrentPositionZ :5014
16:50:37.875 > CurrentPositionZ :5014
16:50:37.875 > CurrentPositionZ :5014
16:50:37.879 > CurrentPositionZ :5014
16:50:37.879 > CurrentPositionZ :5014
16:50:37.883 > CurrentPositionZ :5014
16:50:37.883 > CurrentPositionZ :5014
16:50:37.887 > CurrentPositionZ :5014
16:50:37.887 > CurrentPositionZ :5014
16:50:37.891 > CurrentPositionZ :5014
16:50:37.891 > CurrentPositionZ :5014
16:50:37.895 > CurrentPositionZ :5014
16:50:37.895 > CurrentPositionZ :5014
16:50:37.900 > CurrentPositionZ :5014
16:50:37.900 > CurrentPositionZ :5014
16:50:37.904 > CurrentPositionZ :5014
16:50:37.904 > CurrentPositionZ :5014
16:50:37.908 > CurrentPositionZ :5014
16:50:37.908 > CurrentPositionZ :5014
16:50:37.912 > CurrentPositionZ :5014
16:50:37.912 > CurrentPositionZ :5014
16:50:37.916 > CurrentPositionZ :5014
16:50:37.916 > CurrentPositionZ :5014
16:50:37.920 > CurrentPositionZ :5014
16:50:37.920 > CurrentPositionZ :5014
16:50:37.924 > CurrentPositionZ :5014
16:50:37.924 > CurrentPositionZ :5014
16:50:37.928 > CurrentPositionZ :5014
16:50:37.928 > CurrentPositionZ :5014
16:50:37.932 > CurrentPositionZ :5014
16:50:37.932 > CurrentPositionZ :5014
16:50:37.936 > CurrentPositionZ :5014
16:50:37.936 > CurrentPositionZ :5014
16:50:37.940 > CurrentPositionZ :5014
16:50:37.940 > CurrentPositionZ :5014
16:50:37.945 > CurrentPositionZ :5014
16:50:37.945 > CurrentPositionZ :5014
16:50:37.949 > CurrentPositionZ :5014
16:50:37.949 > CurrentPositionZ :5014
16:50:37.953 > CurrentPositionZ :5014
16:50:37.953 > CurrentPositionZ :5014
16:50:37.957 > CurrentPositionZ :5014
16:50:37.957 > CurrentPositionZ :5014
16:50:37.961 > CurrentPositionZ :5014
16:50:37.961 > CurrentPositionZ :5014
16:50:37.965 > CurrentPositionZ :5014
16:50:37.965 > CurrentPositionZ :5014
16:50:37.969 > CurrentPositionZ :5014
16:50:37.969 > CurrentPositionZ :5014
16:50:37.973 > CurrentPositionZ :5014
16:50:37.973 > CurrentPositionZ :5014
16:50:37.977 > CurrentPositionZ :5014
16:50:37.977 > CurrentPositionZ :5014
16:50:37.981 > CurrentPositionZ :5014
16:50:37.981 > CurrentPositionZ :5014
16:50:37.986 > CurrentPositionZ :5014
16:50:37.986 > CurrentPositionZ :5014
16:50:37.990 > CurrentPositionZ :5014
16:50:37.990 > CurrentPositionZ :5014
16:50:37.994 > CurrentPositionZ :5014
16:50:37.994 > CurrentPositionZ :5014
16:50:37.998 > CurrentPositionZ :5014
16:50:37.998 > CurrentPositionZ :5014
16:50:38.002 > CurrentPositionZ :5014
16:50:38.002 > CurrentPositionZ :5014
16:50:38.006 > CurrentPositionZ :5014
16:50:38.006 > CurrentPositionZ :5014
16:50:38.010 > CurrentPositionZ :5014
16:50:38.010 > CurrentPositionZ :5014
16:50:38.014 > CurrentPositionZ :5014
16:50:38.014 > CurrentPositionZ :5014
16:50:38.018 > CurrentPositionZ :5014
16:50:38.018 > CurrentPositionZ :5014
16:50:38.022 > CurrentPositionZ :5014
16:50:38.022 > CurrentPositionZ :5014
16:50:38.026 > CurrentPositionZ :5014
16:50:38.026 > CurrentPositionZ :5014
16:50:38.031 > CurrentPositionZ :5014
16:50:38.031 > CurrentPositionZ :5014
16:50:38.035 > CurrentPositionZ :5014
16:50:38.035 > CurrentPositionZ :5014
16:50:38.039 > CurrentPositionZ :5014
16:50:38.039 > CurrentPositionZ :5014
16:50:38.043 > CurrentPositionZ :5014
16:50:38.043 > CurrentPositionZ :5014
16:50:38.047 > CurrentPositionZ :5014
16:50:38.047 > CurrentPositionZ :5014
16:50:38.051 > CurrentPositionZ :5014
16:50:38.051 > CurrentPositionZ :5014
16:50:38.055 > CurrentPositionZ :5014
16:50:38.055 > CurrentPositionZ :5014
16:50:38.059 > CurrentPositionZ :5014
