16:46:06.885 > Hello from received
16:46:06.887 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:07.927 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:07.929 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:07.931 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:07.934 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:07.937 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:07.939 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:07.941 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:07.944 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:07.947 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:07.949 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:07.951 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:07.955 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:07.957 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:07.959 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:07.961 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:07.965 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:07.967 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:07.969 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:07.973 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:07.975 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:07.977 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:07.979 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:07.983 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:07.985 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:07.987 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:07.989 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:07.993 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:07.995 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:07.997 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.000 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.003 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.005 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.007 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.010 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.013 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.015 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.018 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.021 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.023 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.025 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.028 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.031 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.033 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.035 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.038 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.041 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.043 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.046 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.048 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.051 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.053 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.056 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.058 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.061 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.064 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.066 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.069 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.071 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.074 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.076 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.079 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.082 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.084 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.086 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.089 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.092 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.094 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.096 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.100 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.102 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.104 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.107 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.110 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.112 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.114 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.117 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.120 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.122 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.124 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.128 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.130 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.132 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.134 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.138 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.140 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.142 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.145 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.148 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.150 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.152 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.156 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.158 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.160 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.162 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.166 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.168 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.170 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.173 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.176 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.178 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.180 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.183 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.186 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.188 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.191 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.193 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.196 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.198 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.201 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.204 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.206 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.208 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.211 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.214 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.216 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.219 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.221 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.224 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.226 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.229 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.231 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.234 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.237 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.239 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.242 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.244 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.247 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.249 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.252 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.255 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.257 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.259 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.262 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.265 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.270 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.270 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.273 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.275 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.277 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.279 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.283 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.285 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.287 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.290 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.293 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.295 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.297 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.301 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.303 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.305 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.307 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.311 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.313 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.315 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.318 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.321 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.323 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.325 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.328 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.331 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.333 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.336 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.339 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.341 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.343 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.346 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.349 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.351 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.353 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.356 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.359 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.361 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.364 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.366 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.369 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.371 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.374 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.376 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.379 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.381 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.384 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.387 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.389 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.392 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.394 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.397 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.400 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.402 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.404 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.407 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.410 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.412 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.414 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.417 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.420 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.422 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.424 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.428 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.430 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.432 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.435 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.438 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.440 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.442 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.446 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.448 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.450 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.452 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.456 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.458 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.460 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.462 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.466 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.468 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.470 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.474 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.476 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.478 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.480 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.484 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.486 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.488 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.491 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.494 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.496 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.498 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.501 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.504 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.506 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.508 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.511 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.514 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.516 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.519 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.522 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.524 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.526 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.529 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.532 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.534 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.537 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.539 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.542 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.544 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.547 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.549 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.552 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.555 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.557 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.559 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.562 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.565 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.567 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.570 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.573 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.575 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.577 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.580 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.583 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.585 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.587 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.590 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.593 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.595 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.597 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.601 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.603 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.605 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.608 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.611 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.613 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.615 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.619 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.621 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.623 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.625 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.629 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.631 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.633 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.635 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.639 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.641 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.643 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.646 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.649 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.651 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.653 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.657 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.659 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.661 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.664 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.667 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.669 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.671 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.674 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.677 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.679 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.681 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.684 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.687 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.689 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.692 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.695 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.697 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.699 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.702 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.705 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.707 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.710 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.712 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.715 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.717 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.720 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.722 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.725 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.728 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.731 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.732 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.735 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.738 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.740 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.743 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.746 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.748 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.750 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.753 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.756 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.758 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.760 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.763 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.766 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.768 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.770 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.774 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.776 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.778 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.780 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.784 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.786 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.788 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.792 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.794 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.796 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.798 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.802 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.804 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.806 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.808 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.812 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.814 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.816 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.819 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.822 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.824 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.826 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.830 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.832 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.834 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.837 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.840 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.842 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.844 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.847 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.850 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.852 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.855 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.857 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.860 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.862 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.865 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.867 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.870 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.873 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.875 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.878 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.880 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.883 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.885 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.888 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.890 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.893 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.895 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.898 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.901 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.903 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.905 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.908 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.911 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.913 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.915 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.919 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.921 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.923 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.926 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.929 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.931 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.933 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.937 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.939 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.941 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.943 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.947 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.949 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.951 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.953 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.957 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.959 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.961 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.965 > X1 :0	 X2 :0	 Y :0	 Z:0
16:46:08.967 > X1 :0	 X2 :0	 Y :0	 Z:0
